,Predictions,Labels
3294,0.48617830872535706,0
3295,0.6344423890113831,0
3296,0.4124385416507721,0
3297,0.5897180438041687,0
3298,0.8154759407043457,0
3299,0.46237632632255554,1
3300,0.726054847240448,1
3301,0.7143734097480774,0
3302,0.5347120761871338,0
3303,0.5710157155990601,1
3304,0.6938114762306213,0
3305,0.6055725812911987,1
3306,0.5725292563438416,1
3307,0.5695724487304688,1
3308,0.5538742542266846,1
3309,0.8884307742118835,1
3310,0.6253124475479126,1
3311,0.8802220821380615,1
3312,0.7067022323608398,1
3313,0.7962456345558167,1
3314,0.766900897026062,1
3315,0.6268618106842041,1
3316,0.5249431729316711,1
3317,0.592120349407196,0
3318,0.5455544590950012,1
3319,0.5545370578765869,0
3320,0.6095072627067566,0
3321,0.7284554839134216,0
3322,0.5187540054321289,0
3323,0.7166352272033691,0
3324,0.5802443623542786,1
3325,0.5588697791099548,1
3326,0.614501416683197,1
3327,0.4381389021873474,0
3328,0.6218904256820679,0
3329,0.5516084432601929,0
3330,0.5031861066818237,1
3331,0.5301780700683594,0
3332,0.8765842318534851,1
3333,0.7572953701019287,0
3334,0.8850436806678772,0
3335,0.779099702835083,1
3336,0.6499578952789307,1
3337,0.6298370361328125,0
3338,0.8162974119186401,1
3339,0.755773663520813,1
3340,0.5381008982658386,1
3341,0.7426428198814392,0
3342,0.9481801986694336,1
3343,0.6242163181304932,0
3344,0.6112117171287537,1
3345,0.8317636251449585,1
3346,0.5426186323165894,0
3347,0.7917677164077759,1
3348,0.631360650062561,0
3349,0.5633741021156311,0
3350,0.6737173199653625,1
3351,0.6740931272506714,0
3352,0.7797217965126038,1
3353,0.8399788737297058,1
3354,0.8412286043167114,0
3355,0.8782995939254761,1
3356,0.5385192036628723,1
3357,0.8985940217971802,1
3358,0.9078288078308105,1
3359,0.5331717729568481,0
3360,0.8480022549629211,0
3361,0.5103657245635986,1
3362,0.5947673916816711,1
3363,0.5642531514167786,0
3364,0.7478940486907959,1
3365,0.7786450386047363,1
3366,0.8082166314125061,1
3367,0.570605993270874,0
3368,0.5874385237693787,0
3369,0.6299863457679749,0
3370,0.48983705043792725,0
3371,0.559310257434845,1
3372,0.6316954493522644,0
3373,0.5250277519226074,0
3374,0.577441394329071,0
3375,0.9178880453109741,0
3376,0.7405534982681274,1
3377,0.7265201807022095,1
3378,0.4453413486480713,0
3379,0.91111159324646,1
3380,0.6072261929512024,1
3381,0.8391644954681396,0
3382,0.6391913294792175,1
3383,0.6182754635810852,0
3384,0.914097011089325,1
3385,0.5974076986312866,1
3386,0.8933094143867493,0
3387,0.6323028802871704,0
3388,0.8396525979042053,0
3389,0.5830168128013611,0
3390,0.8876479864120483,1
3391,0.614736020565033,0
3392,0.6958192586898804,0
3393,0.7325165867805481,1
3394,0.8941423892974854,1
3395,0.5743279457092285,1
3396,0.7132436633110046,1
3397,0.7289539575576782,1
3398,0.7366360425949097,1
3399,0.6593157649040222,1
3400,0.5449922680854797,0
3401,0.5797937512397766,0
3402,0.7649360299110413,1
3403,0.5548144578933716,0
3404,0.5474043488502502,0
3405,0.8321990370750427,1
3406,0.5841996669769287,1
3407,0.8977100253105164,0
3408,0.6926283836364746,0
3409,0.6268746256828308,1
3410,0.5679720044136047,0
3411,0.5519434809684753,1
3412,0.5434854626655579,0
3413,0.5508564114570618,1
3414,0.6625174880027771,0
3415,0.5755580067634583,0
3416,0.5106465220451355,1
3417,0.5327686071395874,1
3418,0.8694707751274109,1
3419,0.8253893852233887,1
3420,0.5849805474281311,1
3421,0.8824902176856995,1
3422,0.7540963292121887,1
3423,0.4998202323913574,1
3424,0.45438504219055176,1
3425,0.5965268611907959,0
3426,0.5753496885299683,1
3427,0.5216260552406311,0
3428,0.6494736671447754,1
3429,0.6462344527244568,0
3430,0.7597231268882751,1
3431,0.6370355486869812,0
3432,0.4759841859340668,1
3433,0.6803408265113831,1
3434,0.8479611873626709,1
3435,0.5241737365722656,1
3436,0.633488118648529,1
3437,0.5346243977546692,0
3438,0.6353243589401245,1
3439,0.8304899334907532,1
3440,0.44020092487335205,1
3441,0.472920298576355,0
3442,0.89217209815979,1
3443,0.4688207805156708,0
3444,0.8565607666969299,1
3445,0.4990957975387573,0
3446,0.8285978436470032,1
3447,0.9043709635734558,0
3448,0.5432318449020386,0
3449,0.5672767758369446,1
3450,0.6133139729499817,0
3451,0.654365062713623,0
3452,0.8859129548072815,0
3453,0.6240724325180054,0
3454,0.8241641521453857,1
3455,0.6970417499542236,0
3456,0.8606529831886292,1
3457,0.7683414816856384,1
3458,0.7044713497161865,0
3459,0.45610687136650085,0
3460,0.9344478249549866,1
3461,0.6486272215843201,0
3462,0.7685349583625793,1
3463,0.871525764465332,1
3464,0.8605190515518188,1
3465,0.6480669379234314,1
3466,0.44242560863494873,0
3467,0.6283878087997437,0
3468,0.6458873748779297,0
3469,0.8827333450317383,0
3470,0.48872026801109314,0
3471,0.7801489233970642,0
3472,0.5907300114631653,1
3473,0.837378740310669,1
3474,0.43697643280029297,0
3475,0.5223207473754883,0
3476,0.49779853224754333,1
3477,0.7975255250930786,0
3478,0.4746275246143341,1
3479,0.681125283241272,0
3480,0.6163316965103149,0
3481,0.8204424977302551,1
3482,0.46445316076278687,1
3483,0.7325928211212158,0
3484,0.8876169919967651,1
3485,0.7699385285377502,0
3486,0.4931768774986267,0
3487,0.4706791937351227,1
3488,0.8398826122283936,1
3489,0.6466320753097534,1
3490,0.7168548107147217,1
3491,0.5234947800636292,0
3492,0.6822213530540466,1
3493,0.5116208791732788,0
3494,0.455524742603302,1
3495,0.9164239168167114,1
3496,0.890896737575531,1
3497,0.8081271052360535,1
3498,0.5405022501945496,0
3499,0.5690355896949768,1
3500,0.5229759216308594,0
3501,0.4834963381290436,1
3502,0.564849317073822,1
3503,0.5984835624694824,1
3504,0.8731446266174316,1
3505,0.8269513845443726,1
3506,0.5312081575393677,1
3507,0.4124385416507721,0
3508,0.5260425806045532,1
3509,0.6314115524291992,1
3510,0.9316366314888,1
3511,0.8407801389694214,1
3512,0.5233511924743652,0
3513,0.5927244424819946,1
3514,0.6286806464195251,1
3515,0.869386613368988,1
3516,0.8076179623603821,0
3517,0.8539239168167114,1
3518,0.8460820317268372,1
3519,0.5397530198097229,1
3520,0.4815891981124878,0
3521,0.6988837122917175,1
3522,0.8232342600822449,1
3523,0.6469457745552063,0
3524,0.537107527256012,1
3525,0.6164999604225159,0
3526,0.5628460645675659,1
3527,0.8840128183364868,1
3528,0.8017092943191528,1
3529,0.5806015729904175,1
3530,0.5593067407608032,0
3531,0.8608781695365906,1
3532,0.44833120703697205,0
3533,0.6283958554267883,0
3534,0.4888681471347809,1
3535,0.8334401845932007,1
3536,0.6056443452835083,0
3537,0.7995731234550476,1
3538,0.6159473657608032,0
3539,0.6991946697235107,1
3540,0.48901650309562683,1
3541,0.6832705736160278,0
3542,0.5872561931610107,1
3543,0.8959494233131409,1
3544,0.6202039122581482,0
3545,0.6269826889038086,1
3546,0.7367019653320312,1
3547,0.5056878924369812,1
3548,0.47144022583961487,1
3549,0.7174642086029053,1
3550,0.625966489315033,1
3551,0.5932689309120178,1
3552,0.5497845411300659,1
3553,0.5967553853988647,1
3554,0.6543316841125488,0
3555,0.8817583322525024,1
3556,0.5627292394638062,0
3557,0.8821532726287842,1
3558,0.5946001410484314,0
3559,0.7336647510528564,1
3560,0.5794180035591125,0
3561,0.8805596232414246,1
3562,0.6307320594787598,1
3563,0.8440481424331665,1
3564,0.726699948310852,1
3565,0.5746609568595886,1
3566,0.5040525794029236,1
3567,0.5230833292007446,0
3568,0.8327314853668213,1
3569,0.7828036546707153,1
3570,0.8521291613578796,1
3571,0.6275597214698792,0
3572,0.4322649836540222,0
3573,0.6567362546920776,1
3574,0.6798703074455261,0
3575,0.6395959854125977,1
3576,0.5966365933418274,1
3577,0.693963885307312,1
3578,0.8434038162231445,1
3579,0.5497741103172302,0
3580,0.6862856149673462,0
3581,0.7183457612991333,0
3582,0.5666165351867676,1
3583,0.49747151136398315,1
3584,0.8304252624511719,1
3585,0.7469861507415771,1
3586,0.855995237827301,1
3587,0.5643555521965027,0
3588,0.5560111403465271,0
3589,0.5851395130157471,0
3590,0.8772233724594116,1
3591,0.8637804985046387,0
3592,0.7493638396263123,1
3593,0.6848246455192566,0
3594,0.6835956573486328,1
3595,0.7997637987136841,1
3596,0.6325105428695679,0
3597,0.5177410840988159,0
3598,0.6050935387611389,0
3599,0.4723028540611267,0
3600,0.6638073325157166,1
3601,0.6237680315971375,1
3602,0.6801363825798035,0
3603,0.5186396241188049,0
3604,0.5215870141983032,1
3605,0.6060857176780701,1
3606,0.531583845615387,1
3607,0.8681235909461975,1
3608,0.8516941070556641,1
3609,0.8772264122962952,1
3610,0.5772258043289185,0
3611,0.549697756767273,1
3612,0.6067056059837341,1
3613,0.7180459499359131,1
3614,0.759319007396698,1
3615,0.7337110638618469,0
3616,0.5148476362228394,0
3617,0.8165643215179443,1
3618,0.638976514339447,1
3619,0.5807011723518372,1
3620,0.5849566459655762,1
3621,0.5250281095504761,0
3622,0.5360649228096008,0
3623,0.867626965045929,1
3624,0.7989487648010254,0
3625,0.8183096647262573,1
3626,0.585048496723175,1
3627,0.589732825756073,0
3628,0.6175270080566406,1
3629,0.7250828146934509,1
3630,0.616904616355896,1
3631,0.5565503835678101,0
3632,0.8202337622642517,0
3633,0.9271934032440186,1
3634,0.6878068447113037,1
3635,0.6295813322067261,1
3636,0.7723020911216736,1
3637,0.8166959881782532,1
3638,0.8603628277778625,1
3639,0.7860409021377563,1
3640,0.46012574434280396,0
3641,0.7286267876625061,1
3642,0.5271203517913818,1
3643,0.5242251753807068,1
3644,0.5628975033760071,1
3645,0.5567620992660522,1
3646,0.6459894180297852,1
3647,0.7677666544914246,1
3648,0.8055622577667236,0
3649,0.7006044983863831,1
3650,0.8250236511230469,1
3651,0.6842692494392395,0
3652,0.8757210373878479,0
3653,0.7666619420051575,0
3654,0.5175833106040955,0
3655,0.8547769784927368,1
3656,0.4482051730155945,0
3657,0.5297033190727234,1
3658,0.7835707068443298,1
3659,0.823676586151123,1
3660,0.46286600828170776,1
3661,0.5479377508163452,0
3662,0.619775652885437,1
3663,0.5141514539718628,0
3664,0.7938918471336365,0
3665,0.8635506629943848,1
3666,0.536751389503479,0
3667,0.6827114820480347,0
3668,0.5581801533699036,0
3669,0.6075488328933716,0
3670,0.8441230654716492,1
3671,0.7969106435775757,1
3672,0.5505801439285278,1
3673,0.8709630370140076,0
3674,0.7379320859909058,1
3675,0.671373724937439,0
3676,0.5786526203155518,0
3677,0.6570737361907959,0
3678,0.4962672293186188,0
3679,0.612201452255249,1
3680,0.6147579550743103,1
3681,0.5517565011978149,1
3682,0.5108399987220764,0
3683,0.6025113463401794,1
3684,0.8752936720848083,1
3685,0.7964494824409485,1
3686,0.5425412058830261,0
3687,0.8904419541358948,1
3688,0.7802250385284424,1
3689,0.818680465221405,1
3690,0.5858219265937805,1
3691,0.7846177220344543,0
3692,0.913235604763031,0
3693,0.789604902267456,1
3694,0.6300238966941833,1
3695,0.6323518753051758,0
3696,0.6925387382507324,1
3697,0.7661224007606506,0
3698,0.9187548160552979,1
3699,0.6577988862991333,0
3700,0.6189773082733154,1
3701,0.5760428309440613,1
3702,0.6437167525291443,1
3703,0.765506386756897,1
3704,0.6790424585342407,0
3705,0.5732921361923218,0
3706,0.7978615760803223,1
3707,0.5485296845436096,1
3708,0.859238862991333,1
3709,0.5793665051460266,1
3710,0.6702492833137512,1
3711,0.5672155022621155,1
3712,0.8681646585464478,1
3713,0.8750765323638916,1
3714,0.525784432888031,1
3715,0.6321408748626709,1
3716,0.6475786566734314,1
3717,0.5813417434692383,0
3718,0.8342846035957336,1
3719,0.639032244682312,1
3720,0.6129989624023438,1
3721,0.4728781282901764,0
3722,0.6887610554695129,0
3723,0.6507532000541687,1
3724,0.5329071879386902,1
3725,0.828289806842804,0
3726,0.571395993232727,0
3727,0.5640113353729248,1
3728,0.8316047191619873,1
3729,0.8277677893638611,1
3730,0.6160002946853638,1
3731,0.5925752520561218,1
3732,0.68935626745224,0
3733,0.58153235912323,0
3734,0.7956957221031189,1
3735,0.4473325312137604,1
3736,0.8839267492294312,1
3737,0.6996051073074341,0
3738,0.7465627789497375,1
3739,0.4629431664943695,0
3740,0.4124385416507721,0
3741,0.5852124691009521,1
3742,0.5489230751991272,0
3743,0.48082202672958374,0
3744,0.8251652717590332,0
3745,0.5313594937324524,0
3746,0.4221818745136261,1
3747,0.8847058415412903,1
3748,0.8368254899978638,1
3749,0.7662255764007568,1
3750,0.6301235556602478,0
3751,0.6016525030136108,1
3752,0.5451940298080444,0
3753,0.6019195318222046,1
3754,0.530985951423645,0
3755,0.9063244462013245,1
3756,0.5975502729415894,1
3757,0.8124399185180664,0
3758,0.4685044288635254,1
3759,0.5222695469856262,0
3760,0.41917407512664795,0
3761,0.6001180410385132,1
3762,0.45267340540885925,0
3763,0.5142669081687927,1
3764,0.4152362048625946,1
3765,0.6130707859992981,0
3766,0.4815274178981781,1
3767,0.5211337208747864,1
3768,0.6945825815200806,0
3769,0.7790432572364807,1
3770,0.7144150137901306,0
3771,0.9022331833839417,1
3772,0.6396220326423645,1
3773,0.8595634698867798,1
3774,0.7684545516967773,1
3775,0.7465209364891052,1
3776,0.7681939005851746,1
3777,0.6698023676872253,1
3778,0.5931103229522705,1
3779,0.6144847273826599,0
3780,0.639296293258667,0
3781,0.44993311166763306,1
3782,0.7895159125328064,1
3783,0.7418277859687805,0
3784,0.8889122605323792,1
3785,0.7734546661376953,0
3786,0.599761426448822,0
3787,0.456028014421463,1
3788,0.8566417098045349,1
3789,0.6573314070701599,0
3790,0.8485742807388306,1
3791,0.5220760107040405,0
3792,0.7322670221328735,1
3793,0.7380964756011963,0
3794,0.7067326903343201,1
3795,0.6486534476280212,1
3796,0.5045160055160522,0
3797,0.8083323240280151,0
3798,0.4124385416507721,0
3799,0.8642522096633911,1
3800,0.4758322536945343,1
3801,0.8169429302215576,1
3802,0.7141016721725464,0
3803,0.6661744117736816,1
3804,0.6986097097396851,0
3805,0.6672313809394836,1
3806,0.549250602722168,0
3807,0.5746458172798157,1
3808,0.570868968963623,0
3809,0.5956383943557739,1
3810,0.4844067394733429,1
3811,0.5117059946060181,0
3812,0.5556502342224121,1
3813,0.5136016607284546,0
3814,0.8600994348526001,1
3815,0.7159973978996277,0
3816,0.6324208378791809,1
3817,0.5676831007003784,1
3818,0.6099249124526978,0
3819,0.593740701675415,0
3820,0.5811347365379333,0
3821,0.5955235362052917,0
3822,0.7379526495933533,0
3823,0.6038747429847717,0
3824,0.848393440246582,1
3825,0.6419768929481506,0
3826,0.5748579502105713,1
3827,0.6211013197898865,0
3828,0.771161675453186,1
3829,0.679756760597229,1
3830,0.5710872411727905,0
3831,0.6028279662132263,1
3832,0.45230069756507874,0
3833,0.5732100605964661,1
3834,0.7736606001853943,1
3835,0.7874311804771423,0
3836,0.5830835103988647,1
3837,0.6014731526374817,0
3838,0.6497343182563782,0
3839,0.5684629082679749,0
3840,0.5405295491218567,0
3841,0.5823776721954346,1
3842,0.47470399737358093,0
3843,0.5364570021629333,0
3844,0.5639107823371887,1
3845,0.5045877695083618,0
3846,0.4701286256313324,0
3847,0.4562491476535797,0
3848,0.5938278436660767,1
3849,0.8617724776268005,0
3850,0.5328261852264404,1
3851,0.735905110836029,1
3852,0.6790463328361511,1
3853,0.47773832082748413,1
3854,0.6733816266059875,0
3855,0.8160110116004944,1
3856,0.8743669390678406,1
3857,0.8615209460258484,0
3858,0.7476086616516113,1
3859,0.7932854890823364,1
3860,0.9096119403839111,1
3861,0.4214257299900055,1
3862,0.7581129670143127,0
3863,0.858302891254425,1
3864,0.5505990386009216,1
3865,0.8313959240913391,1
3866,0.5842838883399963,0
3867,0.5839482545852661,0
3868,0.5525450110435486,1
3869,0.5975156426429749,1
3870,0.690330982208252,1
3871,0.585314154624939,1
3872,0.538486123085022,0
3873,0.703911304473877,1
3874,0.5794506669044495,1
3875,0.4991604685783386,1
3876,0.8458462357521057,1
3877,0.8347128033638,1
3878,0.6574134230613708,0
3879,0.8501477241516113,1
3880,0.5566904544830322,0
3881,0.8302451968193054,1
3882,0.6189315319061279,0
3883,0.9148304462432861,0
3884,0.8739455938339233,0
3885,0.4976098835468292,0
3886,0.48452848196029663,0
3887,0.6388375759124756,1
3888,0.7243425846099854,1
3889,0.622395396232605,0
3890,0.5879948735237122,0
3891,0.5658654570579529,1
3892,0.9370253682136536,0
3893,0.6246716380119324,0
3894,0.5436159372329712,1
3895,0.6118322610855103,1
3896,0.5890073776245117,0
3897,0.818946897983551,0
3898,0.5506110787391663,1
3899,0.5173384547233582,0
3900,0.6799458861351013,0
3901,0.8827391862869263,1
3902,0.8465566039085388,0
3903,0.5352162718772888,1
3904,0.7795734405517578,1
3905,0.7976493835449219,1
3906,0.9340208768844604,1
3907,0.8200804591178894,0
3908,0.5830032229423523,0
3909,0.4213293790817261,0
3910,0.5731386542320251,1
3911,0.5369138717651367,0
3912,0.8336326479911804,1
3913,0.628140389919281,0
3914,0.43247756361961365,1
3915,0.8738734126091003,0
3916,0.8830263614654541,1
3917,0.5357077717781067,0
3918,0.8113817572593689,0
3919,0.45132988691329956,0
3920,0.8814734220504761,1
3921,0.92412930727005,1
3922,0.673639178276062,1
3923,0.4284082353115082,1
3924,0.5960667133331299,1
3925,0.638298749923706,0
3926,0.47165653109550476,1
3927,0.8669055700302124,1
3928,0.8551722764968872,1
3929,0.4886513948440552,1
3930,0.5239971280097961,1
3931,0.5943447351455688,0
3932,0.8721858263015747,1
3933,0.592319667339325,0
3934,0.748350977897644,0
3935,0.7021156549453735,1
3936,0.7641609907150269,1
3937,0.5359450578689575,1
3938,0.6708230972290039,1
3939,0.6171314716339111,1
3940,0.8778491616249084,1
3941,0.8639193773269653,0
3942,0.5451793670654297,1
3943,0.8048464059829712,0
3944,0.8386799097061157,1
3945,0.454402357339859,0
3946,0.8558288216590881,1
3947,0.5329753160476685,0
3948,0.4551874101161957,0
3949,0.4808448255062103,0
3950,0.6531857252120972,1
3951,0.7952476143836975,1
3952,0.762108325958252,1
3953,0.9034303426742554,1
3954,0.5068175792694092,1
3955,0.4602832794189453,0
3956,0.828579843044281,0
3957,0.5991654992103577,0
3958,0.6574951410293579,1
3959,0.4124385416507721,0
3960,0.7217738032341003,1
3961,0.6187551021575928,1
3962,0.464026540517807,0
3963,0.5309194922447205,1
3964,0.5658135414123535,0
3965,0.6099231839179993,1
3966,0.6664701104164124,0
3967,0.6355858445167542,0
3968,0.4815968871116638,1
3969,0.5057361721992493,0
3970,0.7146954536437988,0
3971,0.5680272579193115,1
3972,0.6586574912071228,1
3973,0.5817095637321472,0
3974,0.5751030445098877,1
3975,0.6938015818595886,0
3976,0.859778881072998,1
3977,0.6151909828186035,0
3978,0.6911718845367432,1
3979,0.8730104565620422,1
3980,0.5690180659294128,1
3981,0.8455649614334106,1
3982,0.7469891905784607,1
3983,0.8894431591033936,1
3984,0.7680342793464661,1
3985,0.7343047261238098,1
3986,0.6124915480613708,0
3987,0.8483077883720398,1
3988,0.5665622353553772,0
3989,0.5749785304069519,1
3990,0.90090012550354,1
3991,0.5304037928581238,1
3992,0.564460039138794,0
3993,0.6460882425308228,0
3994,0.829108476638794,0
3995,0.8818105459213257,1
3996,0.8509910702705383,0
3997,0.8810793161392212,1
3998,0.795864999294281,0
3999,0.7412154078483582,1
4000,0.5259910225868225,1
4001,0.5074328780174255,0
4002,0.7924218773841858,0
4003,0.8741418719291687,1
4004,0.608857274055481,0
4005,0.4849444031715393,0
4006,0.5472732782363892,0
4007,0.8762185573577881,0
4008,0.4124385416507721,1
4009,0.7305551767349243,0
4010,0.8814235329627991,1
4011,0.828216016292572,1
4012,0.7911447286605835,1
4013,0.5680760145187378,0
4014,0.9331378936767578,1
4015,0.7825281620025635,1
4016,0.476219117641449,0
4017,0.6598202586174011,0
4018,0.566824734210968,1
4019,0.5902179479598999,1
4020,0.6141977906227112,1
4021,0.5515271425247192,1
4022,0.9090525507926941,1
4023,0.5678584575653076,1
4024,0.5742600560188293,1
