,Predictions,Labels
3534,0.4344455897808075,1
3535,0.8013147115707397,1
3536,0.5520709156990051,0
3537,0.7929520010948181,1
3538,0.5766564011573792,0
3539,0.6629354953765869,1
3540,0.45795202255249023,1
3541,0.6396111249923706,0
3542,0.5290271639823914,1
3543,0.8587881326675415,1
3544,0.5835391879081726,0
3545,0.5756887793540955,1
3546,0.7225974798202515,1
3547,0.4740521311759949,1
3548,0.4417569041252136,1
3549,0.7070292830467224,1
3550,0.5776357650756836,1
3551,0.5598270893096924,1
3552,0.5148068070411682,1
3553,0.5581665635108948,1
3554,0.635137140750885,0
3555,0.8422127962112427,1
3556,0.5249000191688538,0
3557,0.8515056371688843,1
3558,0.5809722542762756,0
3559,0.7188580632209778,1
3560,0.5365846753120422,0
3561,0.8473876118659973,1
3562,0.5780073404312134,1
3563,0.8172160387039185,1
3564,0.6886774897575378,1
3565,0.5375927090644836,1
3566,0.4648507237434387,1
3567,0.4883681535720825,0
3568,0.7792196869850159,1
3569,0.746430516242981,1
3570,0.8242549896240234,1
3571,0.5899854898452759,0
3572,0.4034349322319031,0
3573,0.6060591340065002,1
3574,0.6560735702514648,0
3575,0.5992679595947266,1
3576,0.5508518218994141,1
3577,0.6532680988311768,1
3578,0.8152301907539368,1
3579,0.5072142481803894,0
3580,0.6512051224708557,0
3581,0.6683178544044495,0
3582,0.5266305208206177,1
3583,0.4488353729248047,1
3584,0.7955586910247803,1
3585,0.6951964497566223,1
3586,0.7997057437896729,1
3587,0.5183934569358826,0
3588,0.5138096213340759,0
3589,0.5392834544181824,0
3590,0.8505069017410278,1
3591,0.8181325197219849,0
3592,0.7293680906295776,1
3593,0.6276457905769348,0
3594,0.6416977047920227,1
3595,0.7408517599105835,1
3596,0.5930802822113037,0
3597,0.4766979217529297,0
3598,0.5648987889289856,0
3599,0.4288816750049591,0
3600,0.6179367303848267,1
3601,0.5844388604164124,1
3602,0.6351185441017151,0
3603,0.4815581738948822,0
3604,0.4702295660972595,1
3605,0.5623193979263306,1
3606,0.4945674538612366,1
3607,0.8267923593521118,1
3608,0.8261197805404663,1
3609,0.8504462838172913,1
3610,0.5236077308654785,0
3611,0.5235974788665771,1
3612,0.5680792331695557,1
3613,0.6985807418823242,1
3614,0.7168863415718079,1
3615,0.6975193023681641,0
3616,0.48831385374069214,0
3617,0.7918676733970642,1
3618,0.5880475044250488,1
3619,0.5476672649383545,1
3620,0.5335501432418823,1
3621,0.49186980724334717,0
3622,0.5016887187957764,0
3623,0.85227370262146,1
3624,0.7781986594200134,0
3625,0.7758680582046509,1
3626,0.5490326881408691,1
3627,0.5383983850479126,0
3628,0.5733926892280579,1
3629,0.6797182559967041,1
3630,0.5703943371772766,1
3631,0.5119736790657043,0
3632,0.7988548874855042,0
3633,0.9011024832725525,1
3634,0.6470979452133179,1
3635,0.5819371938705444,1
3636,0.7375319004058838,1
3637,0.7845773696899414,1
3638,0.8160277009010315,1
3639,0.7632347941398621,1
3640,0.4279964566230774,0
3641,0.6774637699127197,1
3642,0.4939285218715668,1
3643,0.4825223684310913,1
3644,0.5221782326698303,1
3645,0.4973173141479492,1
3646,0.6018149852752686,1
3647,0.7229614853858948,1
3648,0.7756015062332153,0
3649,0.6601192355155945,1
3650,0.7589781880378723,1
3651,0.6638952493667603,0
3652,0.8450072407722473,0
3653,0.7361395955085754,0
3654,0.4715736508369446,0
3655,0.8179660439491272,1
3656,0.4243464469909668,0
3657,0.4900548756122589,1
3658,0.7346123456954956,1
3659,0.7877998948097229,1
3660,0.42984282970428467,1
3661,0.5028473138809204,0
3662,0.5709288716316223,1
3663,0.45602497458457947,0
3664,0.7323200106620789,0
3665,0.8376141786575317,1
3666,0.5006011128425598,0
3667,0.6657111048698425,0
3668,0.515005350112915,0
3669,0.565667450428009,0
3670,0.8272980451583862,1
3671,0.7753706574440002,1
3672,0.5167397856712341,1
3673,0.8396507501602173,0
3674,0.7032191157341003,1
3675,0.6527304649353027,0
3676,0.5237234830856323,0
3677,0.6155918836593628,0
3678,0.457630455493927,0
3679,0.5751466751098633,1
3680,0.5680873394012451,1
3681,0.5049874782562256,1
3682,0.4662807583808899,0
3683,0.5716663599014282,1
3684,0.8394674062728882,1
3685,0.757452666759491,1
3686,0.5066298246383667,0
3687,0.8545640707015991,1
3688,0.7522703409194946,1
3689,0.7607852816581726,1
3690,0.5404099225997925,1
3691,0.7326219081878662,0
3692,0.8846931457519531,0
3693,0.7699046730995178,1
3694,0.5877460837364197,1
3695,0.5815956592559814,0
3696,0.6487355828285217,1
3697,0.7264162302017212,0
3698,0.8852348923683167,1
3699,0.6388068795204163,0
3700,0.5847041010856628,1
3701,0.5505381226539612,1
3702,0.5934563875198364,1
3703,0.7299597263336182,1
3704,0.6305798888206482,0
3705,0.5404168367385864,0
3706,0.770045816898346,1
3707,0.5356553792953491,1
3708,0.807545006275177,1
3709,0.5445410013198853,1
3710,0.6364946961402893,1
3711,0.5265583992004395,1
3712,0.8319723010063171,1
3713,0.838196873664856,1
3714,0.4839603900909424,1
3715,0.582800030708313,1
3716,0.5986855030059814,1
3717,0.5349633097648621,0
3718,0.8052514791488647,1
3719,0.627416729927063,1
3720,0.5702168345451355,1
3721,0.42447876930236816,0
3722,0.6441211104393005,0
3723,0.6412538886070251,1
3724,0.49153563380241394,1
3725,0.7957454919815063,0
3726,0.5372282862663269,0
3727,0.5149406790733337,1
3728,0.8088268637657166,1
3729,0.79144287109375,1
3730,0.5696235299110413,1
3731,0.588788628578186,1
3732,0.6635666489601135,0
3733,0.5365485548973083,0
3734,0.7510378956794739,1
3735,0.41183239221572876,1
3736,0.8498871326446533,1
3737,0.6483922004699707,0
3738,0.7283976674079895,1
3739,0.4269833564758301,0
3740,0.4034349322319031,0
3741,0.5475179553031921,1
3742,0.5027236938476562,0
3743,0.4435228705406189,0
3744,0.8002028465270996,0
3745,0.4765734076499939,0
3746,0.41096705198287964,1
3747,0.860768735408783,1
3748,0.7990049123764038,1
3749,0.7558435797691345,1
3750,0.5841696858406067,0
3751,0.5531458258628845,1
3752,0.510637104511261,0
3753,0.5642538666725159,1
3754,0.48717212677001953,0
3755,0.883150041103363,1
3756,0.5638866424560547,1
3757,0.7731821537017822,0
3758,0.42706066370010376,1
3759,0.47587451338768005,0
3760,0.4034349322319031,0
3761,0.5756559371948242,1
3762,0.42451366782188416,0
3763,0.47036489844322205,1
3764,0.4034349322319031,1
3765,0.559594452381134,0
3766,0.43880918622016907,1
3767,0.5051707625389099,1
3768,0.6520082950592041,0
3769,0.7445452213287354,1
3770,0.6667044758796692,0
3771,0.8739345073699951,1
3772,0.5999628305435181,1
3773,0.8369900584220886,1
3774,0.7376364469528198,1
3775,0.7321596741676331,1
3776,0.7205854654312134,1
3777,0.6271766424179077,1
3778,0.5402959585189819,1
3779,0.5625048875808716,0
3780,0.5813076496124268,0
3781,0.4207673966884613,1
3782,0.753174901008606,1
3783,0.6953166127204895,0
3784,0.8686171770095825,1
3785,0.7426672577857971,0
3786,0.5479090213775635,0
3787,0.4280754327774048,1
3788,0.8289288878440857,1
3789,0.6000312566757202,0
3790,0.8231053948402405,1
3791,0.48469412326812744,0
3792,0.690639853477478,1
3793,0.7138605117797852,0
3794,0.6558240056037903,1
3795,0.5962731242179871,1
3796,0.4629533588886261,0
3797,0.7788476943969727,0
3798,0.4034349322319031,0
3799,0.831690788269043,1
3800,0.45134609937667847,1
3801,0.7899121642112732,1
3802,0.6629546880722046,0
3803,0.6216520667076111,1
3804,0.6566898226737976,0
3805,0.6295391321182251,1
3806,0.5075705051422119,0
3807,0.5389217734336853,1
3808,0.5087301135063171,0
3809,0.5555651187896729,1
3810,0.45513591170310974,1
3811,0.4755213260650635,0
3812,0.5197926759719849,1
3813,0.47671231627464294,0
3814,0.8355796337127686,1
3815,0.6793981790542603,0
3816,0.598134458065033,1
3817,0.5151209235191345,1
3818,0.5747050642967224,0
3819,0.5477423071861267,0
3820,0.5362579226493835,0
3821,0.5485371947288513,0
3822,0.7044240236282349,0
3823,0.5467048287391663,0
3824,0.8149464130401611,1
3825,0.611702561378479,0
3826,0.5277743339538574,1
3827,0.5620107054710388,0
3828,0.738867998123169,1
3829,0.6615089774131775,1
3830,0.5344534516334534,0
3831,0.590368390083313,1
3832,0.41077062487602234,0
3833,0.5235220789909363,1
3834,0.7554231882095337,1
3835,0.7565593123435974,0
3836,0.5522803664207458,1
3837,0.5673849582672119,0
3838,0.6661950945854187,0
3839,0.539251446723938,0
3840,0.5072739720344543,0
3841,0.5375203490257263,1
3842,0.4317210614681244,0
3843,0.4951323866844177,0
3844,0.5118354558944702,1
3845,0.46800947189331055,0
3846,0.42436984181404114,0
3847,0.4287572503089905,0
3848,0.5536060333251953,1
3849,0.8391459584236145,0
3850,0.4810296595096588,1
3851,0.6887046694755554,1
3852,0.6380321383476257,1
3853,0.46439695358276367,1
3854,0.6279842853546143,0
3855,0.7893235087394714,1
3856,0.8282864689826965,1
3857,0.8268817663192749,0
3858,0.6883642673492432,1
3859,0.759494960308075,1
3860,0.886174738407135,1
3861,0.4034349322319031,1
3862,0.7184308171272278,0
3863,0.8306601047515869,1
3864,0.5296075940132141,1
3865,0.7952494025230408,1
3866,0.531233012676239,0
3867,0.5389042496681213,0
3868,0.5287299752235413,1
3869,0.5594761967658997,1
3870,0.647026002407074,1
3871,0.5399438738822937,1
3872,0.49695080518722534,0
3873,0.680192768573761,1
3874,0.5384405255317688,1
3875,0.45612961053848267,1
3876,0.7953321933746338,1
3877,0.8275176286697388,1
3878,0.6321535110473633,0
3879,0.8282813429832458,1
3880,0.5153154730796814,0
3881,0.7898055911064148,1
3882,0.5733394622802734,0
3883,0.8779538869857788,0
3884,0.8427202701568604,0
3885,0.4607473909854889,0
3886,0.43285632133483887,0
3887,0.5928694605827332,1
3888,0.7131801247596741,1
3889,0.6117674708366394,0
3890,0.5473294854164124,0
3891,0.5250095129013062,1
3892,0.9073548316955566,0
3893,0.5892040729522705,0
3894,0.5259494185447693,1
3895,0.5590638518333435,1
3896,0.5544092655181885,0
3897,0.7809849977493286,0
3898,0.5290423035621643,1
3899,0.476260781288147,0
3900,0.6294116377830505,0
3901,0.8544615507125854,1
3902,0.8198314309120178,0
3903,0.49456995725631714,1
3904,0.7642359137535095,1
3905,0.7888830900192261,1
3906,0.9203891754150391,1
3907,0.7929168343544006,0
3908,0.545905590057373,0
3909,0.4034349322319031,0
3910,0.5248503684997559,1
3911,0.4797801375389099,0
3912,0.7912918329238892,1
3913,0.586876392364502,0
3914,0.41643834114074707,1
3915,0.8399181962013245,0
3916,0.8494261503219604,1
3917,0.4957372844219208,0
3918,0.784360945224762,0
3919,0.4210609197616577,0
3920,0.8441011309623718,1
3921,0.8996348977088928,1
3922,0.6236675381660461,1
3923,0.4034349322319031,1
3924,0.5575949549674988,1
3925,0.5992350578308105,0
3926,0.44333454966545105,1
3927,0.8376741409301758,1
3928,0.8175913095474243,1
3929,0.44773802161216736,1
3930,0.4852403998374939,1
3931,0.5486657023429871,0
3932,0.8262661695480347,1
3933,0.5500858426094055,0
3934,0.7084370851516724,0
3935,0.6836020350456238,1
3936,0.7241758704185486,1
3937,0.4965486228466034,1
3938,0.6274657845497131,1
3939,0.580936849117279,1
3940,0.852048397064209,1
3941,0.829430341720581,0
3942,0.4940965175628662,1
3943,0.7609481811523438,0
3944,0.8075399398803711,1
3945,0.4317537248134613,0
3946,0.8120912909507751,1
3947,0.49708980321884155,0
3948,0.4227188527584076,0
3949,0.4376782178878784,0
3950,0.6318316459655762,1
3951,0.7623297572135925,1
3952,0.7256487011909485,1
3953,0.8782278299331665,1
3954,0.47437232732772827,1
3955,0.43093401193618774,0
3956,0.7962698936462402,0
3957,0.5531700253486633,0
3958,0.6175079941749573,1
3959,0.4034349322319031,0
3960,0.6714604496955872,1
3961,0.5981690883636475,1
3962,0.44267773628234863,0
3963,0.49519583582878113,1
3964,0.5485158562660217,0
3965,0.5725119113922119,1
3966,0.6271066665649414,0
3967,0.596129834651947,0
3968,0.4301854074001312,1
3969,0.47233903408050537,0
3970,0.6808744668960571,0
3971,0.5365543961524963,1
3972,0.6274321675300598,1
3973,0.538438618183136,0
3974,0.5376029014587402,1
3975,0.6660322546958923,0
3976,0.8377071022987366,1
3977,0.5682239532470703,0
3978,0.649062991142273,1
3979,0.8269892930984497,1
3980,0.5234959125518799,1
3981,0.824395477771759,1
3982,0.6991626620292664,1
3983,0.8651435971260071,1
3984,0.725339949131012,1
3985,0.7002303004264832,1
3986,0.5608753561973572,0
3987,0.8211797475814819,1
3988,0.522943913936615,0
3989,0.5331108570098877,1
3990,0.8680011630058289,1
3991,0.5093947649002075,1
3992,0.528913140296936,0
3993,0.6042175889015198,0
3994,0.7914658188819885,0
3995,0.8529436588287354,1
3996,0.8138934969902039,0
3997,0.8492817282676697,1
3998,0.7706237435340881,0
3999,0.728140652179718,1
4000,0.49141165614128113,1
4001,0.47197020053863525,0
4002,0.7639346718788147,0
4003,0.8382308483123779,1
4004,0.5581116676330566,0
4005,0.4457641839981079,0
4006,0.5058638453483582,0
4007,0.8537918329238892,0
4008,0.4034349322319031,1
4009,0.6830609440803528,0
4010,0.8498671650886536,1
4011,0.7830521464347839,1
4012,0.7479249835014343,1
4013,0.5272321105003357,0
4014,0.909764289855957,1
4015,0.7248116731643677,1
4016,0.4389326572418213,0
4017,0.6351551413536072,0
4018,0.5472550392150879,1
4019,0.5441337823867798,1
4020,0.5647512078285217,1
4021,0.5152971744537354,1
4022,0.8768766522407532,1
4023,0.5355310440063477,1
4024,0.5377925634384155,1
4025,0.5542234778404236,0
4026,0.5717064738273621,1
4027,0.7309089303016663,1
4028,0.5157313346862793,1
4029,0.4060242772102356,0
4030,0.5373280048370361,1
4031,0.788519561290741,1
4032,0.5413166284561157,0
4033,0.5506476163864136,1
4034,0.5463041663169861,0
4035,0.8258370757102966,1
4036,0.8593836426734924,1
4037,0.8226954936981201,1
4038,0.4145455062389374,1
4039,0.4034349322319031,0
4040,0.5176180005073547,1
4041,0.44011563062667847,1
4042,0.8088804483413696,1
4043,0.7952859401702881,1
4044,0.8972811698913574,1
4045,0.5757729411125183,1
4046,0.4034349322319031,0
4047,0.7917599678039551,1
4048,0.902104914188385,1
4049,0.795166552066803,0
4050,0.5237523913383484,0
4051,0.5864150524139404,1
4052,0.7889891266822815,1
4053,0.7835487127304077,1
4054,0.6066184639930725,1
4055,0.5931519269943237,1
4056,0.6206837296485901,1
4057,0.6430058479309082,1
4058,0.49398037791252136,1
4059,0.588339626789093,1
4060,0.4912441074848175,1
4061,0.6191057562828064,1
4062,0.5407468676567078,0
4063,0.6048789620399475,0
4064,0.7787225246429443,1
4065,0.835818350315094,1
4066,0.6425305008888245,0
4067,0.4240534007549286,1
4068,0.6533811688423157,1
4069,0.5111245512962341,1
4070,0.6708714962005615,0
4071,0.6531937718391418,1
4072,0.4134085178375244,1
4073,0.5616058111190796,1
4074,0.8019466400146484,1
4075,0.5187021493911743,1
4076,0.7374750971794128,1
4077,0.6419264078140259,1
4078,0.6468169689178467,1
4079,0.5465518832206726,0
4080,0.600726306438446,1
4081,0.4263226389884949,1
4082,0.7983750700950623,1
4083,0.7862942218780518,1
4084,0.6339012384414673,0
4085,0.5061195492744446,1
4086,0.47673875093460083,0
4087,0.6480271816253662,0
4088,0.7197302579879761,0
4089,0.7875835299491882,0
4090,0.5160132050514221,0
4091,0.45548301935195923,0
4092,0.41899433732032776,0
4093,0.848115086555481,1
4094,0.556760847568512,0
4095,0.7774479389190674,1
4096,0.5255043506622314,1
4097,0.5651910305023193,0
4098,0.5677382946014404,0
4099,0.5957931876182556,1
4100,0.46980592608451843,0
4101,0.5816110968589783,0
4102,0.6668380498886108,1
4103,0.42840301990509033,0
4104,0.7959980368614197,1
4105,0.5356889963150024,0
4106,0.48453807830810547,0
4107,0.7983744144439697,1
4108,0.4209825098514557,1
4109,0.44416359066963196,0
4110,0.8319106698036194,0
4111,0.8556811809539795,1
4112,0.4546775221824646,0
4113,0.526075005531311,0
4114,0.8285190463066101,1
4115,0.5362234711647034,0
4116,0.5983182191848755,0
4117,0.6347313523292542,1
4118,0.7250645160675049,1
4119,0.7995128035545349,0
4120,0.5770045518875122,0
4121,0.7103075385093689,1
4122,0.5191673040390015,1
4123,0.52647864818573,0
4124,0.612689733505249,0
4125,0.5821933150291443,1
4126,0.4663613736629486,0
4127,0.7574905157089233,0
4128,0.6496838331222534,1
4129,0.6802168488502502,1
4130,0.5206066966056824,1
4131,0.5224021673202515,0
4132,0.8068652153015137,1
4133,0.5068045854568481,0
4134,0.6616078615188599,0
4135,0.47935232520103455,1
4136,0.5239546298980713,1
4137,0.4034349322319031,0
4138,0.5222127437591553,0
4139,0.8565117120742798,1
4140,0.43657469749450684,0
4141,0.48122507333755493,1
4142,0.5381603240966797,1
4143,0.5897085666656494,0
4144,0.4612465798854828,1
4145,0.5373623967170715,0
4146,0.4898708760738373,0
4147,0.7093077301979065,1
4148,0.8191336989402771,1
4149,0.4479895234107971,1
4150,0.5650859475135803,1
4151,0.8666207194328308,1
4152,0.8788951635360718,1
4153,0.5900762677192688,1
4154,0.5977052450180054,1
4155,0.5362464785575867,0
4156,0.8200786113739014,1
4157,0.6641513705253601,1
4158,0.5085377097129822,0
4159,0.8414386510848999,1
4160,0.8482140302658081,1
4161,0.5299389958381653,1
4162,0.5551419854164124,1
4163,0.625784158706665,0
4164,0.5338317155838013,1
4165,0.7996991872787476,1
4166,0.6648641228675842,1
4167,0.813210666179657,1
4168,0.7831806540489197,1
4169,0.7251932621002197,0
4170,0.7886701226234436,1
4171,0.4676792621612549,0
4172,0.5191832184791565,0
4173,0.4885384738445282,1
4174,0.5010207295417786,0
4175,0.7953705787658691,0
4176,0.5419467687606812,0
4177,0.7201152443885803,0
4178,0.8457965850830078,1
4179,0.5187649130821228,1
4180,0.5310400128364563,1
4181,0.6022723913192749,1
4182,0.5602214336395264,0
4183,0.562512993812561,1
4184,0.5247085690498352,1
4185,0.7598447203636169,1
4186,0.5399489998817444,1
4187,0.6525739431381226,1
4188,0.6003329157829285,1
4189,0.8435072302818298,1
4190,0.842088520526886,1
4191,0.8153126239776611,1
4192,0.597895622253418,1
4193,0.7663466334342957,1
4194,0.8058274984359741,1
4195,0.553961992263794,1
4196,0.7686554193496704,1
4197,0.43778154253959656,1
4198,0.8125444650650024,1
4199,0.490071564912796,0
4200,0.46968725323677063,0
4201,0.4533073306083679,1
4202,0.4198842942714691,1
4203,0.4034349322319031,0
4204,0.8253154754638672,0
4205,0.811804473400116,1
4206,0.5078122019767761,0
4207,0.7292378544807434,0
4208,0.8336830735206604,1
4209,0.8418046832084656,1
4210,0.5963830947875977,1
4211,0.6371589303016663,1
4212,0.5518319010734558,1
4213,0.43378421664237976,0
4214,0.4599611461162567,0
4215,0.4563347101211548,1
4216,0.44073572754859924,0
4217,0.7736558318138123,1
4218,0.8114660382270813,1
4219,0.7386158108711243,1
4220,0.5219672918319702,1
4221,0.6634863615036011,0
4222,0.7611606121063232,1
4223,0.5530864000320435,1
4224,0.7442383170127869,0
4225,0.4954676926136017,1
4226,0.5031182765960693,0
4227,0.6996493339538574,1
4228,0.8116323351860046,1
4229,0.5832202434539795,1
4230,0.5694752931594849,1
4231,0.49272674322128296,0
4232,0.5910706520080566,1
4233,0.41783052682876587,0
4234,0.45314791798591614,0
4235,0.6395202875137329,0
4236,0.8796589374542236,1
4237,0.5639075040817261,0
4238,0.575975239276886,1
4239,0.5822311043739319,1
4240,0.5910612344741821,1
4241,0.4526057243347168,0
4242,0.7552008628845215,1
4243,0.6008056402206421,1
4244,0.5449010133743286,1
4245,0.6410524845123291,1
4246,0.7591419219970703,1
4247,0.5915213227272034,1
4248,0.4992845058441162,1
4249,0.6346923112869263,1
4250,0.549971878528595,0
4251,0.6984760761260986,0
4252,0.4034349322319031,0
4253,0.5785869359970093,0
4254,0.4034349322319031,0
4255,0.5407392382621765,0
4256,0.5949975848197937,1
4257,0.5571677684783936,1
4258,0.5352703928947449,1
4259,0.7500766515731812,1
