,Predictions,Labels
2997,0.5698767900466919,0
2998,0.5906449556350708,1
2999,0.7416720390319824,1
3000,0.5379053950309753,1
3001,0.6993561387062073,0
3002,0.7605148553848267,0
3003,0.4519098401069641,1
3004,0.5756706595420837,0
3005,0.7061151266098022,1
3006,0.8890604376792908,0
3007,0.7421026825904846,1
3008,0.5596484541893005,1
3009,0.8754220008850098,1
3010,0.6884415149688721,1
3011,0.5740906000137329,0
3012,0.5729672908782959,1
3013,0.6898401975631714,0
3014,0.804654598236084,0
3015,0.8418797850608826,1
3016,0.5532523989677429,0
3017,0.8522424697875977,1
3018,0.8213157653808594,1
3019,0.8406919836997986,1
3020,0.5137295126914978,0
3021,0.8878164887428284,1
3022,0.6289681792259216,1
3023,0.6610975861549377,1
3024,0.8223348259925842,1
3025,0.5523322224617004,0
3026,0.8670191764831543,1
3027,0.934660017490387,1
3028,0.8272138237953186,1
3029,0.8393116593360901,1
3030,0.6324906945228577,1
3031,0.6942063570022583,0
3032,0.6421172618865967,1
3033,0.6353541016578674,1
3034,0.5068781971931458,0
3035,0.8789975047111511,1
3036,0.8450304269790649,1
3037,0.5915797352790833,0
3038,0.8810123801231384,1
3039,0.6621397733688354,0
3040,0.6309982538223267,1
3041,0.8548675179481506,1
3042,0.6543310880661011,0
3043,0.5379096865653992,0
3044,0.7350944876670837,1
3045,0.5990425944328308,1
3046,0.7441170811653137,0
3047,0.5746023058891296,1
3048,0.7010245323181152,0
3049,0.5758872032165527,1
3050,0.6614335179328918,0
3051,0.569370687007904,0
3052,0.6366259455680847,1
3053,0.5379772186279297,1
3054,0.9118878841400146,1
3055,0.5540761947631836,0
3056,0.5661824345588684,1
3057,0.8311251997947693,0
3058,0.7618800401687622,1
3059,0.6481360197067261,0
3060,0.510197639465332,0
3061,0.8785735368728638,1
3062,0.6020870804786682,1
3063,0.9036510586738586,1
3064,0.9568468332290649,0
3065,0.6573912501335144,1
3066,0.6720104813575745,0
3067,0.7012733817100525,1
3068,0.7844035029411316,0
3069,0.8676301836967468,1
3070,0.5782453417778015,0
3071,0.8395338654518127,1
3072,0.5967283844947815,0
3073,0.452498197555542,0
3074,0.605664074420929,1
3075,0.6402173638343811,1
3076,0.615506649017334,1
3077,0.5312381386756897,1
3078,0.5225295424461365,1
3079,0.8807749152183533,1
3080,0.8890048265457153,0
3081,0.7249040007591248,0
3082,0.6125759482383728,1
3083,0.5377162098884583,0
3084,0.6719039678573608,1
3085,0.9192962050437927,1
3086,0.7120274901390076,1
3087,0.8794448971748352,0
3088,0.6927775144577026,1
3089,0.7376944422721863,1
3090,0.6185869574546814,1
3091,0.8900484442710876,1
3092,0.9024447798728943,1
3093,0.726219654083252,1
3094,0.7940604090690613,1
3095,0.7933602929115295,1
3096,0.6703476905822754,1
3097,0.5258614420890808,1
3098,0.8100032210350037,1
3099,0.6428183317184448,1
3100,0.693849503993988,1
3101,0.6151159405708313,1
3102,0.6154654026031494,1
3103,0.8588878512382507,1
3104,0.855684220790863,0
3105,0.6212162375450134,1
3106,0.8907077312469482,1
3107,0.8791528940200806,0
3108,0.8632407784461975,1
3109,0.9057201743125916,1
3110,0.9022817611694336,1
3111,0.9009130597114563,0
3112,0.5801435112953186,1
3113,0.5016315579414368,0
3114,0.5720009803771973,0
3115,0.6025189757347107,0
3116,0.581440269947052,0
3117,0.856820821762085,1
3118,0.5365990996360779,0
3119,0.5300484299659729,0
3120,0.71916264295578,1
3121,0.5934984087944031,1
3122,0.5029172897338867,1
3123,0.5917525887489319,0
3124,0.6172389388084412,0
3125,0.6433131694793701,1
3126,0.8672871589660645,0
3127,0.6848758459091187,0
3128,0.8453876972198486,1
3129,0.6306478381156921,0
3130,0.7004009485244751,1
3131,0.6869645118713379,1
3132,0.8099308609962463,1
3133,0.6226633787155151,1
3134,0.5753303170204163,0
3135,0.9143478870391846,1
3136,0.4637465178966522,0
3137,0.6818401217460632,1
3138,0.908587634563446,1
3139,0.7768855094909668,1
3140,0.695182740688324,0
3141,0.6151017546653748,0
3142,0.8708144426345825,1
3143,0.7078132033348083,1
3144,0.6657036542892456,1
3145,0.5446433424949646,0
3146,0.7071886658668518,1
3147,0.6797850728034973,1
3148,0.8495286703109741,1
3149,0.6751906871795654,1
3150,0.8986954689025879,1
3151,0.5531609058380127,1
3152,0.6659082174301147,0
3153,0.6205738186836243,1
3154,0.5795512795448303,1
3155,0.9237629175186157,1
3156,0.7171785831451416,0
3157,0.7667028903961182,1
3158,0.5348923802375793,0
3159,0.7408856153488159,1
3160,0.6040144562721252,1
3161,0.5789207816123962,1
3162,0.8636460304260254,1
3163,0.5780290365219116,0
3164,0.5576683878898621,0
3165,0.802990198135376,1
3166,0.6492074131965637,1
3167,0.6284681558609009,0
3168,0.8340343236923218,1
3169,0.5557847619056702,1
3170,0.6974034905433655,1
3171,0.8176910281181335,1
3172,0.6235777735710144,0
3173,0.8817905187606812,1
3174,0.5746098160743713,0
3175,0.7540491223335266,0
3176,0.6023874282836914,1
3177,0.8379451632499695,0
3178,0.8703702092170715,0
3179,0.7565248012542725,1
3180,0.88934725522995,0
3181,0.8502461910247803,1
3182,0.6444391012191772,1
3183,0.7001132965087891,1
3184,0.7015541791915894,1
3185,0.6596911549568176,1
3186,0.8931884765625,1
3187,0.7933163642883301,1
3188,0.6494516134262085,0
3189,0.6357015371322632,0
3190,0.8484140038490295,1
3191,0.5967251062393188,0
3192,0.6585865616798401,1
3193,0.6258745789527893,0
3194,0.9065050482749939,1
3195,0.5512886643409729,0
3196,0.6782316565513611,1
3197,0.9500029683113098,1
3198,0.45426228642463684,1
3199,0.7224544286727905,1
3200,0.5612486600875854,1
3201,0.8682085871696472,1
3202,0.5877551436424255,1
3203,0.5845984220504761,1
3204,0.6496024131774902,1
3205,0.6667621731758118,0
3206,0.5448155403137207,1
3207,0.6903178095817566,0
3208,0.9005542397499084,1
3209,0.8997138738632202,0
3210,0.6269960999488831,1
3211,0.598324179649353,0
3212,0.6889992952346802,0
3213,0.7163939476013184,0
3214,0.8265039920806885,1
3215,0.4843011200428009,1
3216,0.6003556251525879,0
3217,0.8761693239212036,1
3218,0.6728288531303406,0
3219,0.7236939072608948,1
3220,0.9050098657608032,1
3221,0.664898157119751,1
3222,0.9439642429351807,1
3223,0.7140985131263733,1
3224,0.9069468379020691,1
3225,0.6575496792793274,0
3226,0.6670660376548767,1
3227,0.6972123980522156,1
3228,0.8414849638938904,1
3229,0.6956461668014526,0
3230,0.6530922055244446,0
3231,0.70425945520401,1
3232,0.8839306831359863,1
3233,0.6605144739151001,0
3234,0.6613844037055969,0
3235,0.6526886820793152,0
3236,0.9058710932731628,0
3237,0.7278085947036743,1
3238,0.887381374835968,1
3239,0.6333805322647095,0
3240,0.6499112844467163,1
3241,0.497311532497406,0
3242,0.6153145432472229,1
3243,0.5579249262809753,1
3244,0.7230674028396606,0
3245,0.5884894728660583,0
3246,0.851371169090271,0
3247,0.8264868855476379,1
3248,0.6153978705406189,1
3249,0.6289815902709961,0
3250,0.6732384562492371,1
3251,0.6708093881607056,1
3252,0.5188706517219543,0
3253,0.7404024004936218,1
3254,0.5883210897445679,1
3255,0.5788463950157166,1
3256,0.9039899110794067,1
3257,0.9060658812522888,1
3258,0.8808491230010986,0
3259,0.6583400964736938,1
3260,0.60356605052948,1
3261,0.6900082230567932,1
3262,0.5184286236763,0
3263,0.5844288468360901,0
3264,0.527411699295044,0
3265,0.8591417074203491,1
3266,0.5461527109146118,1
3267,0.7089020013809204,1
3268,0.877388596534729,0
3269,0.606488823890686,1
3270,0.5936731696128845,1
3271,0.7092704176902771,0
3272,0.87940913438797,1
3273,0.9373722672462463,0
3274,0.6035121083259583,1
3275,0.7385267615318298,1
3276,0.7329029440879822,0
3277,0.8458976745605469,0
3278,0.7529426217079163,1
3279,0.6205282211303711,0
3280,0.7837052941322327,0
3281,0.8896700143814087,0
3282,0.6346027255058289,0
3283,0.5958855152130127,1
3284,0.8711059093475342,1
3285,0.8569559454917908,1
3286,0.5930601358413696,0
3287,0.6213807463645935,1
3288,0.7843322157859802,1
3289,0.9232019186019897,1
3290,0.6953964829444885,0
3291,0.6727384328842163,0
3292,0.5909714102745056,0
3293,0.6766448020935059,0
3294,0.5565018653869629,0
3295,0.6929450631141663,0
3296,0.4842321276664734,0
3297,0.6432577967643738,0
3298,0.8503719568252563,0
3299,0.5377604961395264,1
3300,0.7732822895050049,1
3301,0.7529694437980652,0
3302,0.6004515886306763,0
3303,0.6441996097564697,1
3304,0.7338939905166626,0
3305,0.6633564233779907,1
3306,0.6445104479789734,1
3307,0.6387341618537903,1
3308,0.6255740523338318,1
3309,0.9109485149383545,1
3310,0.6799598336219788,1
3311,0.9042317867279053,1
3312,0.7551758289337158,1
3313,0.8453799486160278,1
3314,0.812870979309082,1
3315,0.6866939663887024,1
3316,0.5857105851173401,1
3317,0.6576890349388123,0
3318,0.601291298866272,1
3319,0.6178798675537109,0
3320,0.6692423224449158,0
3321,0.7700369954109192,0
3322,0.5904116630554199,0
3323,0.7328208684921265,0
3324,0.6255565881729126,1
3325,0.6239272356033325,1
3326,0.6744720935821533,1
3327,0.5132085680961609,0
3328,0.6811463832855225,0
3329,0.6126890778541565,0
3330,0.5763311982154846,1
3331,0.6042450070381165,0
3332,0.8962171673774719,1
3333,0.8053572773933411,0
3334,0.904840886592865,0
3335,0.8127210140228271,1
3336,0.7063218951225281,1
3337,0.6884822249412537,0
3338,0.8434749245643616,1
3339,0.7940946817398071,1
3340,0.599395215511322,1
3341,0.7776803970336914,0
3342,0.9569669961929321,1
3343,0.6843838691711426,0
3344,0.6744154691696167,1
3345,0.8673862814903259,1
3346,0.6037847995758057,0
3347,0.8221441507339478,1
3348,0.6878179907798767,0
3349,0.6267701983451843,0
3350,0.7101591229438782,1
3351,0.7291878461837769,0
3352,0.8138566613197327,1
3353,0.8646947741508484,1
3354,0.8737001419067383,0
3355,0.898978054523468,1
3356,0.6117937564849854,1
3357,0.9197062849998474,1
3358,0.9223297238349915,1
3359,0.5997084379196167,0
3360,0.882314920425415,0
3361,0.5873956680297852,1
3362,0.6577761769294739,1
3363,0.6278964877128601,0
3364,0.7946897149085999,1
3365,0.8128859996795654,1
3366,0.8443140387535095,1
3367,0.6427225470542908,0
3368,0.6404001712799072,0
3369,0.6845425367355347,0
3370,0.5657084584236145,0
3371,0.6282902956008911,1
3372,0.6885151267051697,0
3373,0.6021366119384766,0
3374,0.6446957588195801,0
3375,0.9316231608390808,0
3376,0.79679936170578,1
3377,0.7636969089508057,1
3378,0.5187663435935974,0
3379,0.9264867901802063,1
3380,0.6718416213989258,1
3381,0.8626758456230164,0
3382,0.6995885372161865,1
3383,0.6801137924194336,0
3384,0.9326889514923096,1
3385,0.6674039363861084,1
3386,0.9129191040992737,0
3387,0.6838897466659546,0
3388,0.86776202917099,0
3389,0.6473654508590698,0
3390,0.9070771932601929,1
3391,0.6722119450569153,0
3392,0.7510783076286316,0
3393,0.7924771904945374,1
3394,0.917532205581665,1
3395,0.6489779353141785,1
3396,0.7625364661216736,1
3397,0.7802466154098511,1
3398,0.7952591776847839,1
3399,0.7112290859222412,1
3400,0.6053285598754883,0
3401,0.6492000818252563,0
3402,0.8091498017311096,1
3403,0.6200791597366333,0
3404,0.6137665510177612,0
3405,0.8580138087272644,1
3406,0.641739010810852,1
3407,0.9168813228607178,0
3408,0.7455934286117554,0
3409,0.6869919300079346,1
3410,0.6362683773040771,0
3411,0.6107567548751831,1
3412,0.5839529633522034,0
3413,0.6159415245056152,1
3414,0.7227565050125122,0
3415,0.6467486619949341,0
3416,0.5818031430244446,1
3417,0.5928164124488831,1
3418,0.8962031006813049,1
3419,0.8542066216468811,1
3420,0.6506671905517578,1
3421,0.9052111506462097,1
3422,0.7936416268348694,1
3423,0.5718144774436951,1
3424,0.5179107189178467,1
3425,0.6543752551078796,0
3426,0.6404913067817688,1
3427,0.5773496031761169,0
3428,0.7075904011726379,1
3429,0.6994056105613708,0
3430,0.808671772480011,1
3431,0.6978338956832886,0
3432,0.5537388324737549,1
3433,0.7274268269538879,1
3434,0.8722253441810608,1
3435,0.597346842288971,1
3436,0.692477285861969,1
3437,0.6062011122703552,0
3438,0.6900715827941895,1
3439,0.8641368746757507,1
3440,0.5205917954444885,1
3441,0.5445390939712524,0
3442,0.9109705090522766,1
3443,0.5242781639099121,0
3444,0.8819225430488586,1
3445,0.5726959705352783,0
3446,0.858579695224762,1
3447,0.9233801960945129,0
3448,0.6110523343086243,0
3449,0.614860475063324,1
3450,0.6686616539955139,0
3451,0.7052580714225769,0
3452,0.9123081564903259,0
3453,0.6856907606124878,0
3454,0.8573966026306152,1
3455,0.7398074865341187,0
3456,0.8946672081947327,1
3457,0.7949344515800476,1
3458,0.7465085387229919,0
3459,0.5283899307250977,0
3460,0.945838451385498,1
3461,0.7037870287895203,0
3462,0.8106759190559387,1
3463,0.8942817449569702,1
3464,0.8931145668029785,1
3465,0.6930259466171265,1
3466,0.5118232369422913,0
3467,0.6890696883201599,0
3468,0.6850414872169495,0
3469,0.9017221927642822,0
3470,0.551929771900177,0
3471,0.8102890849113464,0
3472,0.6577930450439453,1
3473,0.8647681474685669,1
3474,0.5191242098808289,0
3475,0.588893711566925,0
3476,0.5680074691772461,1
3477,0.83806973695755,0
3478,0.5467978119850159,1
3479,0.7266443371772766,0
3480,0.6825045943260193,0
3481,0.8622300028800964,1
3482,0.5379530787467957,1
3483,0.7917547225952148,0
3484,0.9062487483024597,1
3485,0.8074640035629272,0
3486,0.5498476624488831,0
3487,0.5303385257720947,1
3488,0.8698886036872864,1
3489,0.6964575052261353,1
3490,0.7708451151847839,1
3491,0.5756173729896545,0
3492,0.7339796423912048,1
3493,0.5865018367767334,0
3494,0.5305259823799133,1
3495,0.9281437993049622,1
3496,0.91774582862854,1
3497,0.836424708366394,1
3498,0.5952295660972595,0
3499,0.6209415793418884,1
3500,0.5912336111068726,0
3501,0.5598957538604736,1
3502,0.6260641813278198,1
3503,0.6642822623252869,1
3504,0.8918092846870422,1
3505,0.8570715188980103,1
3506,0.6070749163627625,1
3507,0.42126229405403137,0
3508,0.5913596153259277,1
3509,0.6881771087646484,1
3510,0.9406610131263733,1
3511,0.8639187812805176,1
3512,0.5714283585548401,0
3513,0.6532034873962402,1
3514,0.6925455331802368,1
3515,0.8822488188743591,1
3516,0.840151846408844,0
3517,0.8760640025138855,1
3518,0.8763015866279602,1
3519,0.6081940531730652,1
3520,0.5502676963806152,0
3521,0.7487360835075378,1
3522,0.8528137803077698,1
3523,0.6997911334037781,0
3524,0.6089379191398621,1
3525,0.6666821837425232,0
3526,0.6228864192962646,1
3527,0.9001793265342712,1
3528,0.8331766724586487,1
3529,0.6449532508850098,1
3530,0.6280695199966431,0
3531,0.8824582099914551,1
3532,0.5274407863616943,0
3533,0.6905782222747803,0
3534,0.5655134320259094,1
3535,0.8619236946105957,1
3536,0.669905960559845,0
3537,0.8361863493919373,1
3538,0.6747986078262329,0
3539,0.7444518208503723,1
3540,0.5589604377746582,1
3541,0.743331253528595,0
3542,0.653791606426239,1
3543,0.9219011664390564,1
3544,0.6817665100097656,0
3545,0.6848074793815613,1
3546,0.7802779674530029,1
3547,0.5705855488777161,1
3548,0.5502269864082336,1
3549,0.7603683471679688,1
3550,0.6710074543952942,1
3551,0.6543462872505188,1
3552,0.6223878264427185,1
3553,0.6624037027359009,1
3554,0.7068901062011719,0
3555,0.900897204875946,1
3556,0.635421633720398,0
3557,0.9076462388038635,1
3558,0.6393858194351196,0
3559,0.7951751351356506,1
3560,0.6483412981033325,0
3561,0.8977934122085571,1
3562,0.6923595666885376,1
3563,0.8712999820709229,1
3564,0.7429909110069275,1
3565,0.6428024768829346,1
3566,0.5696861743927002,1
3567,0.5780988931655884,0
3568,0.8691632151603699,1
3569,0.8106434345245361,1
3570,0.8786597847938538,1
3571,0.669068455696106,0
3572,0.5145044922828674,0
3573,0.7038331627845764,1
3574,0.7370282411575317,0
3575,0.6999036073684692,1
3576,0.6693056225776672,1
3577,0.7267228364944458,1
3578,0.8750040531158447,1
3579,0.6173936724662781,0
3580,0.737943708896637,0
3581,0.7647045850753784,0
3582,0.6346153020858765,1
3583,0.5576740503311157,1
3584,0.8673626780509949,1
3585,0.7868759036064148,1
3586,0.881438136100769,1
3587,0.6382701992988586,0
3588,0.6172321438789368,0
3589,0.6465945243835449,0
3590,0.8973881006240845,1
3591,0.8848456144332886,0
3592,0.7885714173316956,1
3593,0.737780749797821,0
3594,0.7344041466712952,1
3595,0.8364913463592529,1
3596,0.685589611530304,0
3597,0.5800702571868896,0
3598,0.667489230632782,0
3599,0.5390255451202393,0
3600,0.7230560183525085,1
3601,0.6859943866729736,1
3602,0.7226395010948181,0
3603,0.5875815749168396,0
3604,0.5902518033981323,1
3605,0.6584718823432922,1
3606,0.595008134841919,1
3607,0.8957416415214539,1
3608,0.8744344711303711,1
3609,0.8997513651847839,1
3610,0.635618269443512,0
3611,0.6186509132385254,1
3612,0.669798731803894,1
3613,0.7589414119720459,1
3614,0.8079503774642944,1
3615,0.7804967164993286,0
3616,0.5781823992729187,0
3617,0.8589885234832764,1
3618,0.6973534822463989,1
3619,0.6481208801269531,1
3620,0.6199203133583069,1
3621,0.5922191143035889,0
3622,0.6055216193199158,0
3623,0.8931746482849121,1
3624,0.8449848294258118,0
3625,0.8528061509132385,1
3626,0.6501140594482422,1
3627,0.649269700050354,0
3628,0.6794599294662476,1
3629,0.7680030465126038,1
3630,0.670443058013916,1
3631,0.6269612312316895,0
3632,0.842664361000061,0
3633,0.9415503144264221,1
3634,0.7274590134620667,1
3635,0.6924264430999756,1
3636,0.8105686902999878,1
3637,0.8412927985191345,1
3638,0.8822774887084961,1
3639,0.8147860169410706,1
3640,0.5339210033416748,0
3641,0.7611267566680908,1
3642,0.6061413884162903,1
3643,0.5974988341331482,1
3644,0.6308412551879883,1
3645,0.6255882978439331,1
3646,0.7041099667549133,1
3647,0.8127149343490601,1
3648,0.8369386196136475,0
3649,0.7499545216560364,1
3650,0.8599717020988464,1
3651,0.7334070205688477,0
3652,0.9031851887702942,0
3653,0.7992106080055237,0
3654,0.590768575668335,0
3655,0.8784460425376892,1
3656,0.5040206909179688,0
3657,0.6104370951652527,1
3658,0.814671516418457,1
3659,0.8542456030845642,1
3660,0.5416578054428101,1
3661,0.615067183971405,0
3662,0.6831057071685791,1
3663,0.5836557745933533,0
3664,0.8325712084770203,0
3665,0.893330454826355,1
3666,0.6025955080986023,0
3667,0.7369101643562317,0
3668,0.6267983913421631,0
3669,0.6643401384353638,0
3670,0.8712159395217896,1
3671,0.8337706923484802,1
3672,0.6208521127700806,1
3673,0.8924172520637512,0
3674,0.7813635468482971,1
3675,0.7132189869880676,0
3676,0.6491662263870239,0
3677,0.7114595770835876,0
3678,0.5703994631767273,0
3679,0.6718617677688599,1
3680,0.6674512028694153,1
3681,0.6301116347312927,1
3682,0.5843338370323181,0
3683,0.663949191570282,1
3684,0.8972418308258057,1
3685,0.8404460549354553,1
3686,0.6147585511207581,0
3687,0.9122121334075928,1
3688,0.8218993544578552,1
3689,0.8521280288696289,1
3690,0.6445842385292053,1
3691,0.8290924429893494,0
3692,0.9306803345680237,0
3693,0.8288555145263672,1
3694,0.69054114818573,1
3695,0.6902894973754883,0
3696,0.7442554831504822,1
3697,0.7964164018630981,0
3698,0.9344483017921448,1
3699,0.7226053476333618,0
3700,0.6678280234336853,1
3701,0.6446117758750916,1
3702,0.699567973613739,1
3703,0.7990896105766296,1
3704,0.7312271595001221,0
3705,0.6433086395263672,0
3706,0.827763557434082,1
3707,0.6083152890205383,1
3708,0.8815743327140808,1
3709,0.6407747864723206,1
3710,0.7224258184432983,1
3711,0.6330402493476868,1
3712,0.8925395607948303,1
3713,0.9067481160163879,1
3714,0.5995074510574341,1
3715,0.6946159601211548,1
3716,0.7009855508804321,1
3717,0.6515576839447021,0
3718,0.8668295741081238,1
3719,0.693790078163147,1
3720,0.6757994294166565,1
3721,0.5478385090827942,0
3722,0.7329522967338562,0
3723,0.704309344291687,1
3724,0.6027848124504089,1
3725,0.8644072413444519,0
3726,0.6400933861732483,0
3727,0.6293007731437683,1
3728,0.8559045195579529,1
3729,0.8605457544326782,1
