,Predictions,Labels
3257,0.7995321154594421,1
3258,0.7807523012161255,0
3259,0.5218525528907776,1
3260,0.47725778818130493,1
3261,0.5644484162330627,1
3262,0.4556103050708771,0
3263,0.46829473972320557,0
3264,0.4556103050708771,0
3265,0.739272952079773,1
3266,0.4556103050708771,1
3267,0.5736747980117798,1
3268,0.7744695544242859,0
3269,0.4880913197994232,1
3270,0.4556103050708771,1
3271,0.5865387916564941,0
3272,0.7943729758262634,1
3273,0.8679545521736145,0
3274,0.4906962811946869,1
3275,0.6116342544555664,1
3276,0.7003743052482605,0
3277,0.7273707389831543,0
3278,0.6322890520095825,1
3279,0.4907618761062622,0
3280,0.6643998622894287,0
3281,0.8226743340492249,0
3282,0.5153756737709045,0
3283,0.4871731698513031,1
3284,0.7949167490005493,1
3285,0.7702974081039429,1
3286,0.4840604364871979,0
3287,0.4883734881877899,1
3288,0.6959401965141296,1
3289,0.8598856925964355,1
3290,0.599621593952179,0
3291,0.5554371476173401,0
3292,0.47947922348976135,0
3293,0.5416683554649353,0
3294,0.4556103050708771,0
3295,0.5375571250915527,0
3296,0.4556103050708771,0
3297,0.5200112462043762,0
3298,0.7693827152252197,0
3299,0.4556103050708771,1
3300,0.7328391075134277,1
3301,0.6550723314285278,0
3302,0.4801494777202606,0
3303,0.5278255343437195,1
3304,0.6478661894798279,0
3305,0.5369639992713928,1
3306,0.510509192943573,1
3307,0.5271708369255066,1
3308,0.4838103950023651,1
3309,0.8285451531410217,1
3310,0.5599722266197205,1
3311,0.8194235563278198,1
3312,0.6205160617828369,1
3313,0.7059270143508911,1
3314,0.7013624310493469,1
3315,0.5448399782180786,1
3316,0.4556103050708771,1
3317,0.5537092089653015,0
3318,0.4755394756793976,1
3319,0.5023727416992188,0
3320,0.5284420251846313,0
3321,0.6694103479385376,0
3322,0.4664115905761719,0
3323,0.6479977369308472,0
3324,0.492007851600647,1
3325,0.5108178853988647,1
3326,0.550338625907898,1
3327,0.4556103050708771,0
3328,0.5251370668411255,0
3329,0.47994598746299744,0
3330,0.4638650715351105,1
3331,0.4666476845741272,0
3332,0.8272081613540649,1
3333,0.6892461776733398,0
3334,0.8311175107955933,0
3335,0.6778820157051086,1
3336,0.5605751276016235,1
3337,0.6037024855613708,0
3338,0.7298733592033386,1
3339,0.7017621397972107,1
3340,0.47338253259658813,1
3341,0.6769939661026001,0
3342,0.9052597880363464,1
3343,0.601723313331604,0
3344,0.5394666194915771,1
3345,0.7591516971588135,1
3346,0.4556103050708771,0
3347,0.7249788641929626,1
3348,0.6123112440109253,0
3349,0.48925477266311646,0
3350,0.5621825456619263,1
3351,0.5918526649475098,0
3352,0.6995110511779785,1
3353,0.7727684378623962,1
3354,0.7439566254615784,0
3355,0.8176934719085693,1
3356,0.49910950660705566,1
3357,0.872705340385437,1
3358,0.8272169828414917,1
3359,0.4556103050708771,0
3360,0.7619236707687378,0
3361,0.46368053555488586,1
3362,0.5262837409973145,1
3363,0.47559836506843567,0
3364,0.7192286252975464,1
3365,0.723351240158081,1
3366,0.7444457411766052,1
3367,0.5659592151641846,0
3368,0.5082557201385498,0
3369,0.5581071972846985,0
3370,0.4556103050708771,0
3371,0.5195609331130981,1
3372,0.5586513876914978,0
3373,0.48428210616111755,0
3374,0.5213334560394287,0
3375,0.8679552674293518,0
3376,0.7471863031387329,1
3377,0.6765967607498169,1
3378,0.4556103050708771,0
3379,0.8448847532272339,1
3380,0.5562117695808411,1
3381,0.7544330954551697,0
3382,0.5790098309516907,1
3383,0.5400388836860657,0
3384,0.8891777992248535,1
3385,0.5707736015319824,1
3386,0.8550450801849365,0
3387,0.5677595138549805,0
3388,0.7863873839378357,0
3389,0.5150407552719116,0
3390,0.8186172842979431,1
3391,0.5112434029579163,0
3392,0.6404722332954407,0
3393,0.7283568382263184,1
3394,0.8226261138916016,1
3395,0.5386518239974976,1
3396,0.6330552697181702,1
3397,0.6892688274383545,1
3398,0.7382346391677856,1
3399,0.5679214596748352,1
3400,0.4765017330646515,0
3401,0.5168054103851318,0
3402,0.7160935997962952,1
3403,0.4556103050708771,0
3404,0.5246469974517822,0
3405,0.7671803832054138,1
3406,0.5097451210021973,1
3407,0.8282134532928467,0
3408,0.6766602993011475,0
3409,0.581058919429779,1
3410,0.5064650774002075,0
3411,0.4806867241859436,1
3412,0.4793996810913086,0
3413,0.5037571787834167,1
3414,0.6605498790740967,0
3415,0.5377755165100098,0
3416,0.4697706699371338,1
3417,0.4712778627872467,1
3418,0.7981071472167969,1
3419,0.7430681586265564,1
3420,0.5197094678878784,1
3421,0.8037590384483337,1
3422,0.6913242936134338,1
3423,0.45579683780670166,1
3424,0.4556103050708771,1
3425,0.5325474739074707,0
3426,0.5154788494110107,1
3427,0.48506423830986023,0
3428,0.5832286477088928,1
3429,0.581193745136261,0
3430,0.6937565207481384,1
3431,0.5810800194740295,0
3432,0.4556103050708771,1
3433,0.6200149059295654,1
3434,0.7668175101280212,1
3435,0.4770295023918152,1
3436,0.5547428131103516,1
3437,0.4917282164096832,0
3438,0.5496906638145447,1
3439,0.7609792947769165,1
3440,0.4556103050708771,1
3441,0.4556103050708771,0
3442,0.8056222796440125,1
3443,0.4556103050708771,0
3444,0.757664680480957,1
3445,0.4556103050708771,0
3446,0.7938313484191895,1
3447,0.8592254519462585,0
3448,0.4849378168582916,0
3449,0.49609723687171936,1
3450,0.5220150947570801,0
3451,0.5690721273422241,0
3452,0.8209893107414246,0
3453,0.5371330380439758,0
3454,0.8053139448165894,1
3455,0.6396298408508301,0
3456,0.8577446341514587,1
3457,0.7163228988647461,1
3458,0.6663233041763306,0
3459,0.4556103050708771,0
3460,0.8688384890556335,1
3461,0.580314040184021,0
3462,0.6940984725952148,1
3463,0.8077579736709595,1
3464,0.8117377758026123,1
3465,0.6353647708892822,1
3466,0.4556103050708771,0
3467,0.5505152344703674,0
3468,0.5710958242416382,0
3469,0.8396810293197632,0
3470,0.4556103050708771,0
3471,0.7138885855674744,0
3472,0.5031464099884033,1
3473,0.7475677728652954,1
3474,0.4556103050708771,0
3475,0.4556103050708771,0
3476,0.4556103050708771,1
3477,0.7395041584968567,0
3478,0.4556103050708771,1
3479,0.5723718404769897,0
3480,0.5694177150726318,0
3481,0.7661656737327576,1
3482,0.4556103050708771,1
3483,0.6993703842163086,0
3484,0.814282238483429,1
3485,0.7282193303108215,0
3486,0.4636833071708679,0
3487,0.4556103050708771,1
3488,0.7735458612442017,1
3489,0.5567221641540527,1
3490,0.7186381220817566,1
3491,0.4742169678211212,0
3492,0.5845721364021301,1
3493,0.47474396228790283,0
3494,0.4556103050708771,1
3495,0.8533336520195007,1
3496,0.8382673263549805,1
3497,0.7723194360733032,1
3498,0.48350414633750916,0
3499,0.5297937989234924,1
3500,0.4556103050708771,0
3501,0.46815094351768494,1
3502,0.5179440975189209,1
3503,0.5428611040115356,1
3504,0.8128111958503723,1
3505,0.7563412189483643,1
3506,0.46681511402130127,1
3507,0.4556103050708771,0
3508,0.5051124691963196,1
3509,0.606735110282898,1
3510,0.8818511366844177,1
3511,0.7348735332489014,1
3512,0.48237064480781555,0
3513,0.5209322571754456,1
3514,0.5576134324073792,1
3515,0.8370071053504944,1
3516,0.7583774328231812,0
3517,0.8021969795227051,1
3518,0.7948417663574219,1
3519,0.4733290374279022,1
3520,0.4556103050708771,0
3521,0.6242132186889648,1
3522,0.7546308040618896,1
3523,0.5917637348175049,0
3524,0.4674037992954254,1
3525,0.5939927697181702,0
3526,0.5308877825737,1
3527,0.8073002099990845,1
3528,0.7444566488265991,1
3529,0.5071936249732971,1
3530,0.5011194944381714,0
3531,0.7846959233283997,1
3532,0.4556103050708771,0
3533,0.562893271446228,0
3534,0.47619831562042236,1
3535,0.7595675587654114,1
3536,0.5622772574424744,0
3537,0.7253797650337219,1
3538,0.5387496948242188,0
3539,0.6433795690536499,1
3540,0.4556103050708771,1
3541,0.6471362709999084,0
3542,0.5432664155960083,1
3543,0.8507468104362488,1
3544,0.5430946946144104,0
3545,0.5990914702415466,1
3546,0.6760944128036499,1
3547,0.45593157410621643,1
3548,0.4556103050708771,1
3549,0.6832494735717773,1
3550,0.5727365016937256,1
3551,0.5176985263824463,1
3552,0.4781953692436218,1
3553,0.5092430710792542,1
3554,0.6586679220199585,0
3555,0.814027726650238,1
3556,0.48314976692199707,0
3557,0.8595786094665527,1
3558,0.563308596611023,0
3559,0.6456727981567383,1
3560,0.5216748714447021,0
3561,0.8253472447395325,1
3562,0.5665393471717834,1
3563,0.7631115317344666,1
3564,0.613182544708252,1
3565,0.5260516405105591,1
3566,0.4606889486312866,1
3567,0.4556103050708771,0
3568,0.7785335779190063,1
3569,0.6775954365730286,1
3570,0.7720650434494019,1
3571,0.5653964281082153,0
3572,0.4556103050708771,0
3573,0.5859200358390808,1
3574,0.6496195793151855,0
3575,0.6376799941062927,1
3576,0.5455365777015686,1
3577,0.6311651468276978,1
3578,0.7633086442947388,1
3579,0.5017814040184021,0
3580,0.6109338402748108,0
3581,0.6286813020706177,0
3582,0.5127080678939819,1
3583,0.4649527072906494,1
3584,0.7745815515518188,1
3585,0.6638144254684448,1
3586,0.7897235155105591,1
3587,0.516035258769989,0
3588,0.5168096423149109,0
3589,0.5240247845649719,0
3590,0.8098004460334778,1
3591,0.8032320737838745,0
3592,0.6730533838272095,1
3593,0.6251885294914246,0
3594,0.5930134654045105,1
3595,0.7764279842376709,1
3596,0.552020788192749,0
3597,0.4636518359184265,0
3598,0.5643521547317505,0
3599,0.4556103050708771,0
3600,0.6553062200546265,1
3601,0.5534931421279907,1
3602,0.6817606091499329,0
3603,0.4556103050708771,0
3604,0.4701217710971832,1
3605,0.508014976978302,1
3606,0.4582101106643677,1
3607,0.8034894466400146,1
3608,0.7708911895751953,1
3609,0.8120151162147522,1
3610,0.5255696773529053,0
3611,0.464158296585083,1
3612,0.547498345375061,1
3613,0.6378312110900879,1
3614,0.7203733325004578,1
3615,0.7152121663093567,0
3616,0.4556103050708771,0
3617,0.7257717847824097,1
3618,0.5684640407562256,1
3619,0.48893487453460693,1
3620,0.5404191613197327,1
3621,0.4654853343963623,0
3622,0.4691333770751953,0
3623,0.7958739995956421,1
3624,0.7309268712997437,0
3625,0.7610459923744202,1
3626,0.5033083558082581,1
3627,0.5135940313339233,0
3628,0.5392972230911255,1
3629,0.6779767870903015,1
3630,0.5473529696464539,1
3631,0.5183481574058533,0
3632,0.7000573873519897,0
3633,0.8691667318344116,1
3634,0.6215848326683044,1
3635,0.553699791431427,1
3636,0.720711886882782,1
3637,0.7430290579795837,1
3638,0.7832635641098022,1
3639,0.7016157507896423,1
3640,0.4556103050708771,0
3641,0.6656640768051147,1
3642,0.5434105396270752,1
3643,0.49613824486732483,1
3644,0.5389823913574219,1
3645,0.5225489139556885,1
3646,0.5781534910202026,1
3647,0.6922441124916077,1
3648,0.7262027263641357,0
3649,0.6043510437011719,1
3650,0.7801729440689087,1
3651,0.6365072727203369,0
3652,0.8300022482872009,0
3653,0.7157544493675232,0
3654,0.48695215582847595,0
3655,0.8076322674751282,1
3656,0.4556103050708771,0
3657,0.49551185965538025,1
3658,0.6744163036346436,1
3659,0.7766478657722473,1
3660,0.4556103050708771,1
3661,0.4976344406604767,0
3662,0.5819839835166931,1
3663,0.4861375391483307,0
3664,0.7774140238761902,0
3665,0.8181760311126709,1
3666,0.46869590878486633,0
3667,0.6242874264717102,0
3668,0.5047562718391418,0
3669,0.523289680480957,0
3670,0.7633984088897705,1
3671,0.7442223429679871,1
3672,0.49647074937820435,1
3673,0.815915048122406,0
3674,0.6981388926506042,1
3675,0.558594822883606,0
3676,0.536775529384613,0
3677,0.5777963399887085,0
3678,0.47473081946372986,0
3679,0.5239197611808777,1
3680,0.5315025448799133,1
3681,0.5203704833984375,1
3682,0.4717457592487335,0
3683,0.5584359169006348,1
3684,0.8088381290435791,1
3685,0.7361869812011719,1
3686,0.4680613577365875,0
3687,0.8245044350624084,1
3688,0.6705906987190247,1
3689,0.7511128187179565,1
3690,0.5094477534294128,1
3691,0.7990284562110901,0
3692,0.8365288972854614,0
3693,0.7407854795455933,1
3694,0.5487414002418518,1
3695,0.5648254752159119,0
3696,0.5975067019462585,1
3697,0.692813515663147,0
3698,0.8803145289421082,1
3699,0.6057183146476746,0
3700,0.5208699107170105,1
3701,0.46926742792129517,1
3702,0.5645880699157715,1
3703,0.6382511258125305,1
3704,0.6028603911399841,0
3705,0.5033666491508484,0
3706,0.7108277678489685,1
3707,0.5068129897117615,1
3708,0.7902147769927979,1
3709,0.4926731288433075,1
3710,0.6882396936416626,1
3711,0.5164414048194885,1
3712,0.821875274181366,1
3713,0.8364764451980591,1
3714,0.4834662973880768,1
3715,0.565928041934967,1
3716,0.5834634304046631,1
3717,0.5385647416114807,0
3718,0.7650764584541321,1
3719,0.6354760527610779,1
3720,0.5286117792129517,1
3721,0.46372631192207336,0
3722,0.6136199235916138,0
3723,0.5795432329177856,1
3724,0.46450158953666687,1
3725,0.7823936939239502,0
3726,0.5443519949913025,0
3727,0.5176194906234741,1
3728,0.7339907288551331,1
3729,0.7500967383384705,1
3730,0.5453554391860962,1
3731,0.5817529559135437,1
3732,0.6287557482719421,0
3733,0.5153370499610901,0
3734,0.7487937211990356,1
3735,0.4556103050708771,1
3736,0.8373281359672546,1
3737,0.6405137181282043,0
3738,0.70475172996521,1
3739,0.4556103050708771,0
3740,0.4556103050708771,0
3741,0.5063043832778931,1
3742,0.48666971921920776,0
3743,0.4556103050708771,0
3744,0.7739897966384888,0
3745,0.5073910355567932,0
3746,0.4556103050708771,1
3747,0.8399752974510193,1
3748,0.7710285186767578,1
3749,0.697966456413269,1
3750,0.574578583240509,0
3751,0.5278385877609253,1
3752,0.4641938805580139,0
3753,0.5176382064819336,1
3754,0.47430628538131714,0
3755,0.8410216569900513,1
3756,0.520863950252533,1
3757,0.7592834830284119,0
3758,0.4556103050708771,1
3759,0.49482622742652893,0
3760,0.4556103050708771,0
3761,0.5342435836791992,1
3762,0.4556103050708771,0
3763,0.4771672785282135,1
3764,0.4556103050708771,1
3765,0.5614525675773621,0
3766,0.4556103050708771,1
3767,0.4644954800605774,1
3768,0.641816258430481,0
3769,0.736750066280365,1
3770,0.6253435015678406,0
3771,0.8453936576843262,1
3772,0.5410089492797852,1
3773,0.7792091965675354,1
3774,0.7129278779029846,1
3775,0.6627259850502014,1
3776,0.7019771933555603,1
3777,0.5748522281646729,1
3778,0.5823059678077698,1
3779,0.5739972591400146,0
3780,0.5865098237991333,0
3781,0.4556103050708771,1
3782,0.7315714359283447,1
3783,0.6558789014816284,0
3784,0.8010420799255371,1
3785,0.7416375279426575,0
3786,0.5427068471908569,0
3787,0.4556103050708771,1
3788,0.7789897322654724,1
3789,0.618018388748169,0
3790,0.7695873379707336,1
3791,0.4600996673107147,0
3792,0.7209584712982178,1
3793,0.7181808352470398,0
3794,0.6348411440849304,1
3795,0.5888946652412415,1
3796,0.4561173617839813,0
3797,0.7293677926063538,0
3798,0.4556103050708771,0
3799,0.7938427925109863,1
3800,0.4556103050708771,1
3801,0.7165198922157288,1
3802,0.7153529524803162,0
3803,0.5723933577537537,1
3804,0.5995675921440125,0
3805,0.5529951453208923,1
3806,0.5103304386138916,0
3807,0.49020835757255554,1
3808,0.5733578205108643,0
3809,0.5648252367973328,1
3810,0.4556103050708771,1
3811,0.4637534022331238,0
3812,0.49801045656204224,1
3813,0.4581279456615448,0
3814,0.7709450721740723,1
3815,0.6365730166435242,0
3816,0.6020383238792419,1
3817,0.5452446937561035,1
3818,0.5824288129806519,0
3819,0.5416507720947266,0
3820,0.5334453582763672,0
3821,0.5164449214935303,0
3822,0.7054548859596252,0
3823,0.5471692681312561,0
3824,0.7499125599861145,1
3825,0.59816575050354,0
3826,0.5255085825920105,1
3827,0.5646101832389832,0
3828,0.7020877599716187,1
3829,0.6118988990783691,1
3830,0.5087584853172302,0
3831,0.5059133768081665,1
3832,0.4556103050708771,0
3833,0.5091426372528076,1
3834,0.7163773775100708,1
3835,0.7483352422714233,0
3836,0.5073935985565186,1
3837,0.5138342380523682,0
3838,0.6217058897018433,0
3839,0.531912624835968,0
3840,0.4723398983478546,0
3841,0.5200204253196716,1
3842,0.4556103050708771,0
3843,0.4835817813873291,0
3844,0.5380581021308899,1
3845,0.4587875008583069,0
3846,0.4556103050708771,0
3847,0.4556103050708771,0
3848,0.5171413421630859,1
3849,0.7634138464927673,0
3850,0.5070089101791382,1
3851,0.6737653613090515,1
3852,0.5746676921844482,1
3853,0.4556103050708771,1
3854,0.5939880609512329,0
3855,0.7752110362052917,1
3856,0.7900745868682861,1
3857,0.826114296913147,0
3858,0.723486065864563,1
3859,0.734518826007843,1
3860,0.8641570210456848,1
3861,0.4556103050708771,1
3862,0.731762170791626,0
3863,0.763672947883606,1
3864,0.5066449046134949,1
3865,0.7529205083847046,1
3866,0.5229897499084473,0
3867,0.5233368873596191,0
3868,0.4556103050708771,1
3869,0.5233091711997986,1
3870,0.6589047312736511,1
3871,0.5374187231063843,1
3872,0.47852176427841187,0
3873,0.6539105772972107,1
3874,0.5221309661865234,1
3875,0.4556103050708771,1
3876,0.7904860377311707,1
3877,0.7473552227020264,1
3878,0.6095818281173706,0
3879,0.800217866897583,1
3880,0.4824449121952057,0
3881,0.7934404015541077,1
3882,0.533653974533081,0
3883,0.8278422951698303,0
3884,0.7844789624214172,0
3885,0.4662131071090698,0
3886,0.4556103050708771,0
3887,0.5654150247573853,1
3888,0.6779049634933472,1
3889,0.5599673986434937,0
3890,0.515210747718811,0
3891,0.5227755308151245,1
3892,0.88843834400177,0
3893,0.5415858626365662,0
3894,0.508814811706543,1
3895,0.5496963262557983,1
3896,0.4964102506637573,0
3897,0.7956045269966125,0
3898,0.47748059034347534,1
3899,0.4633724093437195,0
3900,0.6706111431121826,0
3901,0.7931591272354126,1
3902,0.765886127948761,0
3903,0.4966730773448944,1
3904,0.7044338583946228,1
3905,0.7253397703170776,1
3906,0.8582487106323242,1
3907,0.7543851733207703,0
3908,0.49740511178970337,0
3909,0.4556103050708771,0
3910,0.5420532822608948,1
3911,0.5163923501968384,0
3912,0.7689867615699768,1
3913,0.5424121618270874,0
3914,0.4556103050708771,1
3915,0.8146196007728577,0
3916,0.8167785406112671,1
3917,0.48134565353393555,0
3918,0.7612787485122681,0
3919,0.4556103050708771,0
3920,0.8376630544662476,1
3921,0.8484516739845276,1
3922,0.6091727018356323,1
3923,0.4556103050708771,1
3924,0.521674394607544,1
3925,0.551460862159729,0
3926,0.4556103050708771,1
3927,0.7920032739639282,1
3928,0.8066667318344116,1
3929,0.4556103050708771,1
3930,0.4556103050708771,1
3931,0.5364388823509216,0
3932,0.8039641976356506,1
3933,0.5263540148735046,0
3934,0.6958044767379761,0
3935,0.6479811668395996,1
3936,0.7489296197891235,1
3937,0.4828265309333801,1
3938,0.5849006772041321,1
3939,0.5123729109764099,1
3940,0.7839673161506653,1
3941,0.8013303279876709,0
3942,0.4969633221626282,1
3943,0.7561352252960205,0
3944,0.8190104365348816,1
3945,0.4556103050708771,0
3946,0.7954853177070618,1
3947,0.4680103063583374,0
3948,0.4556103050708771,0
3949,0.4556103050708771,0
3950,0.6443654298782349,1
3951,0.7220222353935242,1
3952,0.717704176902771,1
3953,0.8490961194038391,1
3954,0.4556103050708771,1
3955,0.4556103050708771,0
3956,0.7631852030754089,0
3957,0.5458533763885498,0
3958,0.5677617192268372,1
3959,0.4556103050708771,0
3960,0.6323660612106323,1
3961,0.568824827671051,1
3962,0.4556103050708771,0
3963,0.48628005385398865,1
3964,0.5739246010780334,0
3965,0.574673593044281,1
3966,0.5810136198997498,0
3967,0.5680131912231445,0
3968,0.46457424759864807,1
3969,0.4556103050708771,0
3970,0.658595860004425,0
3971,0.5543848872184753,1
3972,0.637003481388092,1
3973,0.5250585079193115,0
3974,0.52506422996521,1
3975,0.6396362781524658,0
3976,0.8160504698753357,1
3977,0.5460790395736694,0
3978,0.62732994556427,1
3979,0.8193384408950806,1
3980,0.504146933555603,1
3981,0.7253289222717285,1
3982,0.7442484498023987,1
3983,0.787529468536377,1
3984,0.7642844319343567,1
