,Predictions,Labels
3265,0.7675026059150696,1
3266,0.395673543214798,1
3267,0.5693138837814331,1
3268,0.7836373448371887,0
3269,0.4427470266819,1
3270,0.44238632917404175,1
3271,0.5719931721687317,0
3272,0.7862513065338135,1
3273,0.89097660779953,0
3274,0.44570326805114746,1
3275,0.5767590403556824,1
3276,0.5881229639053345,0
3277,0.7656911015510559,0
3278,0.6210063099861145,1
3279,0.4735912084579468,0
3280,0.6328891515731812,0
3281,0.8227536678314209,0
3282,0.4804999530315399,0
3283,0.45184680819511414,1
3284,0.7693087458610535,1
3285,0.7667397260665894,1
3286,0.431192547082901,0
3287,0.47692933678627014,1
3288,0.6708214282989502,1
3289,0.8768166899681091,1
3290,0.5324920415878296,0
3291,0.5291613340377808,0
3292,0.4335065186023712,0
3293,0.5271427035331726,0
3294,0.40779316425323486,0
3295,0.5511844754219055,0
3296,0.395673543214798,0
3297,0.505441427230835,0
3298,0.7506219148635864,0
3299,0.395673543214798,1
3300,0.6208145022392273,1
3301,0.5978628993034363,0
3302,0.4465266168117523,0
3303,0.4819517731666565,1
3304,0.5721571445465088,0
3305,0.5189988017082214,1
3306,0.482535183429718,1
3307,0.48130035400390625,1
3308,0.47852039337158203,1
3309,0.8493648171424866,1
3310,0.5391120314598083,1
3311,0.8478779792785645,1
3312,0.6262072920799255,1
3313,0.7375445365905762,1
3314,0.7029288411140442,1
3315,0.5420401692390442,1
3316,0.44725579023361206,1
3317,0.5107039213180542,0
3318,0.45510047674179077,1
3319,0.4712882339954376,0
3320,0.5184705257415771,0
3321,0.6304993033409119,0
3322,0.4343492090702057,0
3323,0.5992122888565063,0
3324,0.459395170211792,1
3325,0.4713214337825775,1
3326,0.5239560008049011,1
3327,0.395673543214798,0
3328,0.5353726148605347,0
3329,0.4602375030517578,0
3330,0.42189621925354004,1
3331,0.4475061595439911,0
3332,0.8185528516769409,1
3333,0.6820632219314575,0
3334,0.8224367499351501,0
3335,0.7030878067016602,1
3336,0.5661100745201111,1
3337,0.53264319896698,0
3338,0.7396041750907898,1
3339,0.6705302596092224,1
3340,0.44129809737205505,1
3341,0.6229072213172913,0
3342,0.9328742027282715,1
3343,0.5340878963470459,0
3344,0.5245820879936218,1
3345,0.7660664319992065,1
3346,0.4622184932231903,0
3347,0.7064374089241028,1
3348,0.5384559631347656,0
3349,0.47567081451416016,0
3350,0.5698671936988831,1
3351,0.5934447050094604,0
3352,0.7174709439277649,1
3353,0.7639740705490112,1
3354,0.7789078950881958,0
3355,0.8338216543197632,1
3356,0.4236181378364563,1
3357,0.8446947932243347,1
3358,0.8718162178993225,1
3359,0.4514266848564148,0
3360,0.8037543892860413,0
3361,0.42636796832084656,1
3362,0.5081884860992432,1
3363,0.48004913330078125,0
3364,0.663898229598999,1
3365,0.6969749927520752,1
3366,0.728193998336792,1
3367,0.4789855480194092,0
3368,0.49378690123558044,0
3369,0.5487099289894104,0
3370,0.408796489238739,0
3371,0.47809910774230957,1
3372,0.5418025255203247,0
3373,0.4424903988838196,0
3374,0.4825294613838196,0
3375,0.8804299235343933,0
3376,0.6640865206718445,1
3377,0.619378387928009,1
3378,0.395673543214798,0
3379,0.8723910450935364,1
3380,0.5207932591438293,1
3381,0.7613248825073242,0
3382,0.5568544268608093,1
3383,0.5373666882514954,0
3384,0.8781517744064331,1
3385,0.5172162652015686,1
3386,0.8545671701431274,0
3387,0.5472365617752075,0
3388,0.7832280993461609,0
3389,0.49796050786972046,0
3390,0.841263473033905,1
3391,0.5314453840255737,0
3392,0.5886892080307007,0
3393,0.6355799436569214,1
3394,0.8551127910614014,1
3395,0.48634275794029236,1
3396,0.6364099383354187,1
3397,0.640548825263977,1
3398,0.6672260761260986,1
3399,0.572661280632019,1
3400,0.4552117884159088,0
3401,0.49141836166381836,0
3402,0.6661439538002014,1
3403,0.47346171736717224,0
3404,0.45473161339759827,0
3405,0.7672010064125061,1
3406,0.5045294761657715,1
3407,0.8542709946632385,0
3408,0.6059690713882446,0
3409,0.5364609956741333,1
3410,0.48199012875556946,0
3411,0.4657846689224243,1
3412,0.4202727973461151,0
3413,0.4606964588165283,1
3414,0.5559002161026001,0
3415,0.48778513073921204,0
3416,0.416183739900589,1
3417,0.44371333718299866,1
3418,0.8145233392715454,1
3419,0.7623051404953003,1
3420,0.49792972207069397,1
3421,0.8314761519432068,1
3422,0.6877148747444153,1
3423,0.41137948632240295,1
3424,0.395673543214798,1
3425,0.5084032416343689,0
3426,0.5105909109115601,1
3427,0.3995930552482605,0
3428,0.5709642767906189,1
3429,0.5613870024681091,0
3430,0.6798979640007019,1
3431,0.5506439805030823,0
3432,0.395673543214798,1
3433,0.5948449969291687,1
3434,0.7954160571098328,1
3435,0.4353959262371063,1
3436,0.5483564138412476,1
3437,0.44599053263664246,0
3438,0.5542951226234436,1
3439,0.7766295075416565,1
3440,0.395673543214798,1
3441,0.395673543214798,0
3442,0.8474517464637756,1
3443,0.395673543214798,0
3444,0.8145444989204407,1
3445,0.41550031304359436,0
3446,0.7580424547195435,1
3447,0.866645097732544,0
3448,0.45970389246940613,0
3449,0.46085307002067566,1
3450,0.5289924144744873,0
3451,0.5729501843452454,0
3452,0.8329477310180664,0
3453,0.5400183796882629,0
3454,0.7417759299278259,1
3455,0.5980518460273743,0
3456,0.7960997223854065,1
3457,0.6919824481010437,1
3458,0.6059820652008057,0
3459,0.395673543214798,0
3460,0.9061437845230103,1
3461,0.5563569664955139,0
3462,0.6881685853004456,1
3463,0.8114776611328125,1
3464,0.7996187210083008,1
3465,0.5636913776397705,1
3466,0.395673543214798,0
3467,0.5428316593170166,0
3468,0.5245442390441895,0
3469,0.8389605283737183,0
3470,0.4102780818939209,0
3471,0.6828718185424805,0
3472,0.5072915554046631,1
3473,0.7809476256370544,1
3474,0.395673543214798,0
3475,0.4444541931152344,0
3476,0.41909509897232056,1
3477,0.7234019041061401,0
3478,0.395673543214798,1
3479,0.6041740775108337,0
3480,0.5324720740318298,0
3481,0.7491666674613953,1
3482,0.395673543214798,1
3483,0.6325715780258179,0
3484,0.8343092799186707,1
3485,0.6946479678153992,0
3486,0.4215233027935028,0
3487,0.395673543214798,1
3488,0.779760479927063,1
3489,0.5579102635383606,1
3490,0.6194061040878296,1
3491,0.4350973963737488,0
3492,0.5992297530174255,1
3493,0.4307563006877899,0
3494,0.395673543214798,1
3495,0.8743557929992676,1
3496,0.8486801981925964,1
3497,0.7339435815811157,1
3498,0.4470316469669342,0
3499,0.4432939291000366,1
3500,0.4382326602935791,0
3501,0.395673543214798,1
3502,0.47130003571510315,1
3503,0.5046406984329224,1
3504,0.8366951942443848,1
3505,0.7655783891677856,1
3506,0.45971840620040894,1
3507,0.395673543214798,0
3508,0.42397764325141907,1
3509,0.5488752126693726,1
3510,0.8953366875648499,1
3511,0.7778650522232056,1
3512,0.4206202030181885,0
3513,0.5071619749069214,1
3514,0.5471967458724976,1
3515,0.809546172618866,1
3516,0.733593225479126,0
3517,0.7888737916946411,1
3518,0.7820317149162292,1
3519,0.45567676424980164,1
3520,0.401078462600708,0
3521,0.6199705600738525,1
3522,0.739537239074707,1
3523,0.549974262714386,0
3524,0.44938600063323975,1
3525,0.5045670866966248,0
3526,0.468877911567688,1
3527,0.8272517919540405,1
3528,0.7210872173309326,1
3529,0.49786338210105896,1
3530,0.4723498821258545,0
3531,0.7929226756095886,1
3532,0.395673543214798,0
3533,0.545562744140625,0
3534,0.39905115962028503,1
3535,0.768746554851532,1
3536,0.5133182406425476,0
3537,0.7466967701911926,1
3538,0.5363761782646179,0
3539,0.5915441513061523,1
3540,0.408496618270874,1
3541,0.5785770416259766,0
3542,0.49741634726524353,1
3543,0.8527936339378357,1
3544,0.539686381816864,0
3545,0.5334521532058716,1
3546,0.6477979421615601,1
3547,0.41994810104370117,1
3548,0.3989786207675934,1
3549,0.6341083645820618,1
3550,0.5341014266014099,1
3551,0.5162975788116455,1
3552,0.4661097824573517,1
3553,0.5089182257652283,1
3554,0.5554905533790588,0
3555,0.8279085755348206,1
3556,0.4795740842819214,0
3557,0.8440167903900146,1
3558,0.48862332105636597,0
3559,0.6682422757148743,1
3560,0.4906950294971466,0
3561,0.8348970413208008,1
3562,0.5377488136291504,1
3563,0.7834460735321045,1
3564,0.6190871000289917,1
3565,0.48758217692375183,1
3566,0.4246555268764496,1
3567,0.43647944927215576,0
3568,0.7603442072868347,1
3569,0.7023693323135376,1
3570,0.7899184823036194,1
3571,0.5080490708351135,0
3572,0.395673543214798,0
3573,0.5660706162452698,1
3574,0.5994343161582947,0
3575,0.5528776049613953,1
3576,0.5121346116065979,1
3577,0.5734878182411194,1
3578,0.7838425040245056,1
3579,0.4645962417125702,0
3580,0.5733487606048584,0
3581,0.6386100649833679,0
3582,0.4845771789550781,1
3583,0.40344712138175964,1
3584,0.7633118033409119,1
3585,0.6676501631736755,1
3586,0.7869201898574829,1
3587,0.4784493148326874,0
3588,0.4702276289463043,0
3589,0.5006020665168762,0
3590,0.8293993473052979,1
3591,0.7929597496986389,0
3592,0.6667076349258423,1
3593,0.5928888916969299,0
3594,0.602909505367279,1
3595,0.7275780439376831,1
3596,0.5508366823196411,0
3597,0.42794549465179443,0
3598,0.5146079063415527,0
3599,0.395673543214798,0
3600,0.5478026866912842,1
3601,0.5464301705360413,1
3602,0.5730119943618774,0
3603,0.43664929270744324,0
3604,0.431788831949234,1
3605,0.468529611825943,1
3606,0.4494266211986542,1
3607,0.8025662899017334,1
3608,0.7932754158973694,1
3609,0.8242608308792114,1
3610,0.4808133542537689,0
3611,0.46764615178108215,1
3612,0.5299023389816284,1
3613,0.6395117044448853,1
3614,0.6756571531295776,1
3615,0.6439774632453918,0
3616,0.43452128767967224,0
3617,0.7587127089500427,1
3618,0.5453741550445557,1
3619,0.5051751136779785,1
3620,0.45061546564102173,1
3621,0.43938493728637695,0
3622,0.4549953043460846,0
3623,0.8199864625930786,1
3624,0.733722984790802,0
3625,0.7395979166030884,1
3626,0.4999668598175049,1
3627,0.4994032680988312,0
3628,0.5366914868354797,1
3629,0.630581796169281,1
3630,0.5185489654541016,1
3631,0.4667541980743408,0
3632,0.741307258605957,0
3633,0.8957200050354004,1
3634,0.570383608341217,1
3635,0.5385354161262512,1
3636,0.7083413004875183,1
3637,0.7323837876319885,1
3638,0.8021395206451416,1
3639,0.706597626209259,1
3640,0.395673543214798,0
3641,0.6238785982131958,1
3642,0.44035452604293823,1
3643,0.4335755705833435,1
3644,0.46521642804145813,1
3645,0.45469388365745544,1
3646,0.5629841685295105,1
3647,0.6827354431152344,1
3648,0.7352253198623657,0
3649,0.6224449276924133,1
3650,0.7487432360649109,1
3651,0.5903916954994202,0
3652,0.8211782574653625,0
3653,0.6846668720245361,0
3654,0.43355363607406616,0
3655,0.8018323183059692,1
3656,0.395673543214798,0
3657,0.44673389196395874,1
3658,0.6869276762008667,1
3659,0.7507917284965515,1
3660,0.395673543214798,1
3661,0.4643286168575287,0
3662,0.5312793254852295,1
3663,0.4146604835987091,0
3664,0.6992766857147217,0
3665,0.8212732076644897,1
3666,0.4559316337108612,0
3667,0.597525417804718,0
3668,0.47270119190216064,0
3669,0.5210397243499756,0
3670,0.7806146740913391,1
3671,0.7194051742553711,1
3672,0.47701433300971985,1
3673,0.8129106760025024,0
3674,0.6322994232177734,1
3675,0.5784799456596375,0
3676,0.489904522895813,0
3677,0.5736544132232666,0
3678,0.41188856959342957,0
3679,0.5314620733261108,1
3680,0.521356999874115,1
3681,0.4643023908138275,1
3682,0.42545002698898315,0
3683,0.5151073932647705,1
3684,0.8221918344497681,1
3685,0.7092483639717102,1
3686,0.46045851707458496,0
3687,0.846537172794342,1
3688,0.6986069679260254,1
3689,0.7429773211479187,1
3690,0.4992288053035736,1
3691,0.6970762014389038,0
3692,0.8727584481239319,0
3693,0.7204670310020447,1
3694,0.5428724884986877,1
3695,0.5463858246803284,0
3696,0.6109220385551453,1
3697,0.6728130578994751,0
3698,0.8843939304351807,1
3699,0.5791223645210266,0
3700,0.5338811278343201,1
3701,0.4996526539325714,1
3702,0.5575513243675232,1
3703,0.666023850440979,1
3704,0.5959948301315308,0
3705,0.49410247802734375,0
3706,0.7209304571151733,1
3707,0.44839054346084595,1
3708,0.8014653325080872,1
3709,0.49533599615097046,1
3710,0.5675927996635437,1
3711,0.4834257960319519,1
3712,0.8148915767669678,1
3713,0.8269527554512024,1
3714,0.4422045052051544,1
3715,0.545585036277771,1
3716,0.5581295490264893,1
3717,0.4979037344455719,0
3718,0.7626156806945801,1
3719,0.5452807545661926,1
3720,0.5298318862915039,1
3721,0.395673543214798,0
3722,0.6080677509307861,0
3723,0.5506742000579834,1
3724,0.4436818063259125,1
3725,0.7689374685287476,0
3726,0.48069682717323303,0
3727,0.47850462794303894,1
3728,0.7684177756309509,1
3729,0.752641499042511,1
3730,0.5268827676773071,1
3731,0.4878445565700531,1
3732,0.5777688026428223,0
3733,0.4914702773094177,0
3734,0.7185704112052917,1
3735,0.395673543214798,1
3736,0.831994354724884,1
3737,0.6139439344406128,0
3738,0.677388072013855,1
3739,0.395673543214798,0
3740,0.395673543214798,0
3741,0.5046774744987488,1
3742,0.45604804158210754,0
3743,0.3987070918083191,0
3744,0.7627035975456238,0
3745,0.4374103844165802,0
3746,0.395673543214798,1
3747,0.8439062833786011,1
3748,0.7726228833198547,1
3749,0.6899932026863098,1
3750,0.5454257726669312,0
3751,0.5092790126800537,1
3752,0.46259650588035583,0
3753,0.515353262424469,1
3754,0.4421328902244568,0
3755,0.8701574206352234,1
3756,0.5190932750701904,1
3757,0.7341462969779968,0
3758,0.395673543214798,1
3759,0.43899044394493103,0
3760,0.395673543214798,0
3761,0.4899604916572571,1
3762,0.395673543214798,0
3763,0.42938369512557983,1
3764,0.395673543214798,1
3765,0.5204702019691467,0
3766,0.39585912227630615,1
3767,0.416760116815567,1
3768,0.6048288345336914,0
3769,0.695155143737793,1
3770,0.633571982383728,0
3771,0.8655365705490112,1
3772,0.5579942464828491,1
3773,0.8136975169181824,1
3774,0.6907083988189697,1
3775,0.6577463150024414,1
3776,0.6796358227729797,1
3777,0.5831952095031738,1
3778,0.5100517868995667,1
3779,0.5245932936668396,0
3780,0.5483883619308472,0
3781,0.395673543214798,1
3782,0.7174334526062012,1
3783,0.6663332581520081,0
3784,0.8477887511253357,1
3785,0.6987845301628113,0
3786,0.5067430734634399,0
3787,0.395673543214798,1
3788,0.7954817414283752,1
3789,0.5672854781150818,0
3790,0.7837930917739868,1
3791,0.4377312660217285,0
3792,0.6318076252937317,1
3793,0.6570324301719666,0
3794,0.6279458403587341,1
3795,0.5582520961761475,1
3796,0.41716837882995605,0
3797,0.7299992442131042,0
3798,0.395673543214798,0
3799,0.8103893995285034,1
3800,0.3986431956291199,1
3801,0.7524004578590393,1
3802,0.6331670880317688,0
3803,0.5815213918685913,1
3804,0.6187720894813538,0
3805,0.584658145904541,1
3806,0.45665740966796875,0
3807,0.4901891350746155,1
3808,0.47236913442611694,0
3809,0.5092945694923401,1
3810,0.40736332535743713,1
3811,0.4299647808074951,0
3812,0.4738274812698364,1
3813,0.4330906569957733,0
3814,0.8063316345214844,1
3815,0.618512749671936,0
3816,0.5274269580841064,1
3817,0.4731336236000061,1
3818,0.5034560561180115,0
3819,0.5016667246818542,0
3820,0.49464428424835205,0
3821,0.5106131434440613,0
3822,0.6470856666564941,0
3823,0.5073925256729126,0
3824,0.7853872179985046,1
3825,0.5275214314460754,0
3826,0.48593902587890625,1
3827,0.5299917459487915,0
3828,0.6779446005821228,1
3829,0.5815034508705139,1
3830,0.4869570732116699,0
3831,0.5000296235084534,1
3832,0.395673543214798,0
3833,0.4872654676437378,1
3834,0.7064283490180969,1
3835,0.7040715217590332,0
3836,0.5079423189163208,1
3837,0.5195848941802979,0
3838,0.6033095717430115,0
3839,0.477181077003479,0
3840,0.45636311173439026,0
3841,0.493285596370697,1
3842,0.395673543214798,0
3843,0.44901522994041443,0
3844,0.48252779245376587,1
3845,0.41888734698295593,0
3846,0.395673543214798,0
3847,0.395673543214798,0
3848,0.5113948583602905,1
3849,0.8173094987869263,0
3850,0.4400084316730499,1
3851,0.627901017665863,1
3852,0.5983083844184875,1
3853,0.395673543214798,1
3854,0.5921316146850586,0
3855,0.7475855946540833,1
3856,0.8100795149803162,1
3857,0.8030908107757568,0
3858,0.6434707641601562,1
3859,0.7120867371559143,1
3860,0.8643514513969421,1
3861,0.395673543214798,1
3862,0.6534642577171326,0
3863,0.7985204458236694,1
3864,0.4529964029788971,1
3865,0.7655104398727417,1
3866,0.49280935525894165,0
3867,0.4922010898590088,0
3868,0.4744299054145813,1
3869,0.514359176158905,1
3870,0.5836012363433838,1
3871,0.49788084626197815,1
3872,0.4569871723651886,0
3873,0.5977723002433777,1
3874,0.49785175919532776,1
3875,0.4092952609062195,1
3876,0.7810177803039551,1
3877,0.7674859762191772,1
3878,0.5567710399627686,0
3879,0.7921180725097656,1
3880,0.4723239243030548,0
3881,0.7569578289985657,1
3882,0.5334179997444153,0
3883,0.8709917664527893,0
3884,0.8196962475776672,0
3885,0.42158734798431396,0
3886,0.395673543214798,0
3887,0.5517685413360596,1
3888,0.6438375115394592,1
3889,0.5207922458648682,0
3890,0.5064541697502136,0
3891,0.481112003326416,1
3892,0.9051131010055542,0
3893,0.5454137921333313,0
3894,0.4590343236923218,1
3895,0.5176013112068176,1
3896,0.4552460312843323,0
3897,0.7489082217216492,0
3898,0.42885664105415344,1
3899,0.4284015893936157,0
3900,0.6019437313079834,0
3901,0.8327780961990356,1
3902,0.7750679850578308,0
3903,0.4546712636947632,1
3904,0.6974245309829712,1
3905,0.736986517906189,1
3906,0.9068152904510498,1
3907,0.7571313381195068,0
3908,0.49784889817237854,0
3909,0.395673543214798,0
3910,0.48330774903297424,1
3911,0.44573473930358887,0
3912,0.7734348773956299,1
3913,0.5455259680747986,0
3914,0.395673543214798,1
3915,0.8154782652854919,0
3916,0.8342732787132263,1
3917,0.44564181566238403,0
3918,0.756617546081543,0
3919,0.395673543214798,0
3920,0.8297721147537231,1
3921,0.8884300589561462,1
3922,0.5916925668716431,1
3923,0.395673543214798,1
3924,0.5097546577453613,1
3925,0.556729257106781,0
3926,0.39879128336906433,1
3927,0.805508017539978,1
3928,0.7926889061927795,1
3929,0.40909627079963684,1
3930,0.4384883642196655,1
3931,0.5081656575202942,0
3932,0.8025772571563721,1
3933,0.5051543116569519,0
3934,0.6703029274940491,0
3935,0.6124626994132996,1
3936,0.694141685962677,1
3937,0.4519776701927185,1
3938,0.5893884897232056,1
3939,0.5363724231719971,1
3940,0.8258202075958252,1
3941,0.8014399409294128,0
3942,0.45513996481895447,1
3943,0.7231035232543945,0
3944,0.7663784027099609,1
3945,0.395673543214798,0
3946,0.7888293862342834,1
3947,0.4450412094593048,0
3948,0.395673543214798,0
3949,0.395673543214798,0
3950,0.5641866326332092,1
3951,0.7199751734733582,1
3952,0.6718944907188416,1
3953,0.8732866048812866,1
3954,0.4200969338417053,1
3955,0.395673543214798,0
3956,0.75164395570755,0
3957,0.5079975128173828,0
3958,0.5788743495941162,1
3959,0.395673543214798,0
3960,0.6396289467811584,1
3961,0.5254180431365967,1
3962,0.395673543214798,0
3963,0.4509376287460327,1
3964,0.4563031494617462,0
3965,0.5258800983428955,1
3966,0.5869646072387695,0
3967,0.5063043236732483,0
3968,0.3986925184726715,1
3969,0.4220689833164215,0
3970,0.6091393828392029,0
3971,0.47215694189071655,1
3972,0.5703258514404297,1
3973,0.4944206476211548,0
3974,0.49517056345939636,1
3975,0.5968318581581116,0
3976,0.8101372718811035,1
3977,0.5313565135002136,0
3978,0.6138427257537842,1
3979,0.8162312507629395,1
3980,0.47848010063171387,1
3981,0.7901782989501953,1
3982,0.6581555604934692,1
3983,0.838414192199707,1
3984,0.6782565712928772,1
3985,0.6554937362670898,1
3986,0.5244637131690979,0
3987,0.7881514430046082,1
3988,0.4639061689376831,0
