,Predictions,Labels
2950,0.7728657722473145,1
2951,0.46190276741981506,1
2952,0.6336121559143066,1
2953,0.5315544605255127,1
2954,0.5250023603439331,0
2955,0.62774258852005,1
2956,0.7366943955421448,1
2957,0.5214581489562988,1
2958,0.3962503969669342,0
2959,0.702139139175415,1
2960,0.5766230821609497,0
2961,0.49408990144729614,1
2962,0.715998113155365,1
2963,0.6041606068611145,0
2964,0.5630937814712524,0
2965,0.5175264477729797,1
2966,0.7883403301239014,1
2967,0.5310783386230469,0
2968,0.6349020004272461,1
2969,0.4351477324962616,0
2970,0.5855993032455444,1
2971,0.7926117181777954,1
2972,0.7109534740447998,1
2973,0.5513802766799927,0
2974,0.8170209527015686,1
2975,0.456826776266098,0
2976,0.7693461179733276,1
2977,0.5984575152397156,1
2978,0.8564093112945557,1
2979,0.526375949382782,0
2980,0.7426398992538452,1
2981,0.7379493117332458,1
2982,0.5118958353996277,1
2983,0.48303115367889404,1
2984,0.5319605469703674,0
2985,0.4832805097103119,1
2986,0.3962503969669342,1
2987,0.6890251040458679,1
2988,0.4819040596485138,0
2989,0.5527836084365845,1
2990,0.7690755724906921,1
2991,0.4889361262321472,0
2992,0.7260770201683044,1
2993,0.46219590306282043,0
2994,0.8262161612510681,1
2995,0.7870910167694092,1
2996,0.47976192831993103,0
2997,0.44176343083381653,0
2998,0.4523169994354248,1
2999,0.6002026200294495,1
3000,0.40871918201446533,1
3001,0.5633441805839539,0
3002,0.6214094161987305,0
3003,0.3962503969669342,1
3004,0.44383832812309265,0
3005,0.5923389196395874,1
3006,0.7808965444564819,0
3007,0.5826086401939392,1
3008,0.43846237659454346,1
3009,0.7607488632202148,1
3010,0.5518653392791748,1
3011,0.4449291229248047,0
3012,0.4446283280849457,1
3013,0.5571117997169495,0
3014,0.6690167784690857,0
3015,0.7008843421936035,1
3016,0.43864861130714417,0
3017,0.718724250793457,1
3018,0.6960031986236572,1
3019,0.7009589076042175,1
3020,0.3962503969669342,0
3021,0.7706735134124756,1
3022,0.5028700828552246,1
3023,0.5284919142723083,1
3024,0.6918379068374634,1
3025,0.4315091073513031,0
3026,0.737403392791748,1
3027,0.8506541848182678,1
3028,0.6812055706977844,1
3029,0.7035359144210815,1
3030,0.49891921877861023,1
3031,0.5503373146057129,0
3032,0.5136005282402039,1
3033,0.4962800443172455,1
3034,0.3969816565513611,0
3035,0.7696964144706726,1
3036,0.7072644829750061,1
3037,0.4596669673919678,0
3038,0.7599257826805115,1
3039,0.5211763381958008,0
3040,0.49832773208618164,1
3041,0.7215630412101746,1
3042,0.5227662324905396,0
3043,0.41784995794296265,0
3044,0.5980440974235535,1
3045,0.4667316973209381,1
3046,0.5803762674331665,0
3047,0.451517790555954,1
3048,0.5548463463783264,0
3049,0.4481661319732666,1
3050,0.5297620296478271,0
3051,0.4411807060241699,0
3052,0.5004361271858215,1
3053,0.4181671142578125,1
3054,0.8026488423347473,1
3055,0.4279993772506714,0
3056,0.42980560660362244,1
3057,0.706341028213501,0
3058,0.6232831478118896,1
3059,0.5167298913002014,0
3060,0.3962503969669342,0
3061,0.7630269527435303,1
3062,0.46986672282218933,1
3063,0.7879434823989868,1
3064,0.8875922560691833,0
3065,0.5193083882331848,1
3066,0.5371959209442139,0
3067,0.5645787119865417,1
3068,0.6298826932907104,0
3069,0.735906720161438,1
3070,0.45448029041290283,0
3071,0.7029229998588562,1
3072,0.45970338582992554,0
3073,0.3962503969669342,0
3074,0.47834068536758423,1
3075,0.5164908766746521,1
3076,0.4881821274757385,1
3077,0.41284140944480896,1
3078,0.39870110154151917,1
3079,0.7738263010978699,1
3080,0.7782288789749146,0
3081,0.5946283936500549,0
3082,0.47620636224746704,1
3083,0.408404678106308,0
3084,0.5333989858627319,1
3085,0.8139601945877075,1
3086,0.584979772567749,1
3087,0.7705838084220886,0
3088,0.5508837103843689,1
3089,0.6068712472915649,1
3090,0.48836901783943176,1
3091,0.779843807220459,1
3092,0.7990370392799377,1
3093,0.5939252376556396,1
3094,0.653973400592804,1
3095,0.656551718711853,1
3096,0.529233992099762,1
3097,0.4094906151294708,1
3098,0.6526238918304443,1
3099,0.5151521563529968,1
3100,0.5612796545028687,1
3101,0.47841545939445496,1
3102,0.47254306077957153,1
3103,0.716012716293335,1
3104,0.7294222116470337,0
3105,0.4864226281642914,1
3106,0.7836954593658447,1
3107,0.7472012042999268,0
3108,0.7313399314880371,1
3109,0.8019717931747437,1
3110,0.8023577928543091,1
3111,0.7818416953086853,0
3112,0.44648608565330505,1
3113,0.3962503969669342,0
3114,0.4449811279773712,0
3115,0.4656732976436615,0
3116,0.4548722803592682,0
3117,0.7290571928024292,1
3118,0.41475915908813477,0
3119,0.41503578424453735,0
3120,0.552327573299408,1
3121,0.46500614285469055,1
3122,0.3962503969669342,1
3123,0.4622367024421692,0
3124,0.4859916865825653,0
3125,0.5147454142570496,1
3126,0.7538526058197021,0
3127,0.5503559112548828,0
3128,0.705872118473053,1
3129,0.4974389672279358,0
3130,0.5611736178398132,1
3131,0.5521807074546814,1
3132,0.6687547564506531,1
3133,0.48950809240341187,1
3134,0.4558091163635254,0
3135,0.8143231272697449,1
3136,0.3962503969669342,0
3137,0.5548778772354126,1
3138,0.809097409248352,1
3139,0.6186665892601013,1
3140,0.5702883005142212,0
3141,0.48652756214141846,0
3142,0.7422201633453369,1
3143,0.5715636610984802,1
3144,0.5284590721130371,1
3145,0.42219868302345276,0
3146,0.5828900337219238,1
3147,0.5498154759407043,1
3148,0.7057870626449585,1
3149,0.5355510115623474,1
3150,0.7903178930282593,1
3151,0.4254450798034668,1
3152,0.5325238108634949,0
3153,0.49359479546546936,1
3154,0.4402482807636261,1
3155,0.8323116898536682,1
3156,0.5922258496284485,0
3157,0.6129878759384155,1
3158,0.41600102186203003,0
3159,0.5908406376838684,1
3160,0.4657009243965149,1
3161,0.44481658935546875,1
3162,0.7461523413658142,1
3163,0.44762086868286133,0
3164,0.4239911139011383,0
3165,0.6450323462486267,1
3166,0.5142291188240051,1
3167,0.49889588356018066,0
3168,0.6941016316413879,1
3169,0.43155431747436523,1
3170,0.5568696856498718,1
3171,0.6708039045333862,1
3172,0.49310576915740967,0
3173,0.7846137285232544,1
3174,0.44692933559417725,0
3175,0.6192912459373474,0
3176,0.47215959429740906,1
3177,0.6972270011901855,0
3178,0.7394055128097534,0
3179,0.6069263219833374,1
3180,0.7778035402297974,0
3181,0.7364487051963806,1
3182,0.5171871185302734,1
3183,0.5712111592292786,1
3184,0.559742271900177,1
3185,0.5233074426651001,1
3186,0.778521716594696,1
3187,0.6483458876609802,1
3188,0.5163042545318604,0
3189,0.4971487522125244,0
3190,0.7145217061042786,1
3191,0.4625527262687683,0
3192,0.5176960825920105,1
3193,0.5001720190048218,0
3194,0.7986523509025574,1
3195,0.42167022824287415,0
3196,0.5367037057876587,1
3197,0.8793364763259888,1
3198,0.3962503969669342,1
3199,0.608938455581665,1
3200,0.4330858290195465,1
3201,0.7486746311187744,1
3202,0.4620681405067444,1
3203,0.454517126083374,1
3204,0.5118492841720581,1
3205,0.5380644798278809,0
3206,0.41636496782302856,1
3207,0.5533085465431213,0
3208,0.7839136123657227,1
3209,0.7960920929908752,0
3210,0.4931953251361847,1
3211,0.4600483179092407,0
3212,0.5638136267662048,0
3213,0.5865240097045898,0
3214,0.6962943077087402,1
3215,0.3962503969669342,1
3216,0.46666303277015686,0
3217,0.7549605965614319,1
3218,0.5367123484611511,0
3219,0.5714624524116516,1
3220,0.8033292293548584,1
3221,0.5360579490661621,1
3222,0.8647539615631104,1
3223,0.5807276964187622,1
3224,0.8029719591140747,1
3225,0.5196404457092285,0
3226,0.5375973582267761,1
3227,0.5608078241348267,1
3228,0.7131437659263611,1
3229,0.5612425804138184,0
3230,0.5232759118080139,0
3231,0.5714733600616455,1
3232,0.7713161110877991,1
3233,0.5256074666976929,0
3234,0.5295030474662781,0
3235,0.5169239044189453,0
3236,0.7971204519271851,0
3237,0.5819023847579956,1
3238,0.7738866209983826,1
3239,0.49566373229026794,0
3240,0.5171692371368408,1
3241,0.3962503969669342,0
3242,0.4820803105831146,1
3243,0.4409598708152771,1
3244,0.5844583511352539,0
3245,0.4510365426540375,0
3246,0.7083300352096558,0
3247,0.6885857582092285,1
3248,0.4792308807373047,1
3249,0.5030981302261353,0
3250,0.5347014665603638,1
3251,0.5451081991195679,1
3252,0.3994305729866028,0
3253,0.5816940665245056,1
3254,0.4576742649078369,1
3255,0.4419107139110565,1
3256,0.7934452891349792,1
3257,0.8029690980911255,1
3258,0.7595934271812439,0
3259,0.5165663361549377,1
3260,0.47033196687698364,1
3261,0.549525260925293,1
3262,0.3962503969669342,0
3263,0.4546528458595276,0
3264,0.40696412324905396,0
3265,0.7253913283348083,1
3266,0.4219445586204529,1
3267,0.5732492208480835,1
3268,0.7499591708183289,0
3269,0.473201721906662,1
3270,0.4589236080646515,1
3271,0.5810766816139221,0
3272,0.7551841139793396,1
3273,0.8655807375907898,0
3274,0.464751660823822,1
3275,0.6005632877349854,1
3276,0.5814138054847717,0
3277,0.7018829584121704,0
3278,0.6226687431335449,1
3279,0.49334290623664856,0
3280,0.6298145055770874,0
3281,0.7705590724945068,0
3282,0.4968094825744629,0
3283,0.47184520959854126,1
3284,0.7543675303459167,1
3285,0.73589688539505,1
3286,0.4610474109649658,0
3287,0.4950551390647888,1
3288,0.6440526247024536,1
3289,0.8371245265007019,1
3290,0.5569406151771545,0
3291,0.5479773283004761,0
3292,0.4629175066947937,0
3293,0.5416247248649597,0
3294,0.4312750995159149,0
3295,0.5576393604278564,0
3296,0.3962503969669342,0
3297,0.5090187788009644,0
3298,0.7119996547698975,0
3299,0.4131558835506439,1
3300,0.6297399401664734,1
3301,0.6264713406562805,0
3302,0.4742390513420105,0
3303,0.5100101232528687,1
3304,0.6013829112052917,0
3305,0.5361038446426392,1
3306,0.5054410099983215,1
3307,0.5023276209831238,1
3308,0.4846158027648926,1
3309,0.8105491399765015,1
3310,0.5504128932952881,1
3311,0.7882286310195923,1
3312,0.6174545884132385,1
3313,0.6959564685821533,1
3314,0.6529907584190369,1
3315,0.5548352003097534,1
3316,0.4547475576400757,1
3317,0.5255249738693237,0
3318,0.4701215624809265,1
3319,0.4859657287597656,0
3320,0.5307601690292358,0
3321,0.6321308612823486,0
3322,0.4571678638458252,0
3323,0.6057847738265991,0
3324,0.4820128381252289,1
3325,0.4947798252105713,1
3326,0.5395219326019287,1
3327,0.3962503969669342,0
3328,0.542213499546051,0
3329,0.48171326518058777,0
3330,0.445080041885376,1
3331,0.47116318345069885,0
3332,0.7910455465316772,1
3333,0.6503169536590576,0
3334,0.8032476305961609,0
3335,0.6626685857772827,1
3336,0.5637425184249878,1
3337,0.551460862159729,0
3338,0.7137269377708435,1
3339,0.6688746213912964,1
3340,0.4616270065307617,1
3341,0.6521499752998352,0
3342,0.8977543711662292,1
3343,0.5489234328269958,0
3344,0.5385252833366394,1
3345,0.7311773300170898,1
3346,0.4714232385158539,0
3347,0.6868242621421814,1
3348,0.5533024668693542,0
3349,0.4857330322265625,0
3350,0.5616856813430786,1
3351,0.5910849571228027,0
3352,0.6733751893043518,1
3353,0.7380351424217224,1
3354,0.7437203526496887,0
3355,0.7907500863075256,1
3356,0.4613787829875946,1
3357,0.8341948986053467,1
3358,0.8232985734939575,1
3359,0.46771883964538574,0
3360,0.7583197355270386,0
3361,0.45138442516326904,1
3362,0.5252289175987244,1
3363,0.4880370795726776,0
3364,0.649948239326477,1
3365,0.6694393754005432,1
3366,0.7104099988937378,1
3367,0.516300618648529,0
3368,0.4938454031944275,0
3369,0.5577275156974792,0
3370,0.43844035267829895,0
3371,0.49344703555107117,1
3372,0.5563697814941406,0
3373,0.46475154161453247,0
3374,0.5131329894065857,0
3375,0.8469110131263733,0
3376,0.6618411540985107,1
3377,0.6181860566139221,1
3378,0.3962503969669342,0
3379,0.8361846804618835,1
3380,0.5422421097755432,1
3381,0.7400376796722412,0
3382,0.571133017539978,1
3383,0.5412604212760925,0
3384,0.8592017889022827,1
3385,0.5304009318351746,1
3386,0.8165158629417419,0
3387,0.5529785752296448,0
3388,0.7398113012313843,0
3389,0.5212351083755493,0
3390,0.8026350736618042,1
3391,0.528683066368103,0
3392,0.5950899124145508,0
3393,0.6532987356185913,1
3394,0.8192586302757263,1
3395,0.5207715630531311,1
3396,0.6284704208374023,1
3397,0.6327552199363708,1
3398,0.6586171984672546,1
3399,0.5743152499198914,1
3400,0.4718835651874542,0
3401,0.5121077299118042,0
3402,0.6727741956710815,1
3403,0.48976659774780273,0
3404,0.48621296882629395,0
3405,0.7353147268295288,1
3406,0.5114349722862244,1
3407,0.8180516958236694,0
3408,0.5843231081962585,0
3409,0.5572406053543091,1
3410,0.4929552674293518,0
3411,0.4735497832298279,1
3412,0.44769564270973206,0
3413,0.48479679226875305,1
3414,0.5550448298454285,0
3415,0.5098106861114502,0
3416,0.450975239276886,1
3417,0.46851950883865356,1
3418,0.7884116768836975,1
3419,0.7130404114723206,1
3420,0.51784747838974,1
3421,0.7920075058937073,1
3422,0.6441115736961365,1
3423,0.4404827356338501,1
3424,0.40632984042167664,1
3425,0.5234823822975159,0
3426,0.5039516091346741,1
3427,0.4399421811103821,0
3428,0.5757720470428467,1
3429,0.5680520534515381,0
3430,0.6751143932342529,1
3431,0.5579702258110046,0
3432,0.42395904660224915,1
3433,0.5950560569763184,1
3434,0.746458113193512,1
3435,0.47019538283348083,1
3436,0.5594832897186279,1
3437,0.46747025847435,0
3438,0.5556899309158325,1
3439,0.7373131513595581,1
3440,0.4029528498649597,1
3441,0.4277096092700958,0
3442,0.8069671392440796,1
3443,0.4078048765659332,0
3444,0.7514654397964478,1
3445,0.43705442547798157,0
3446,0.7355228662490845,1
3447,0.8261687159538269,0
3448,0.484671413898468,0
3449,0.48482248187065125,1
3450,0.5322465896606445,0
3451,0.5713829398155212,0
3452,0.7980725765228271,0
3453,0.5406491756439209,0
3454,0.739014744758606,1
3455,0.5933260321617126,0
3456,0.7939799427986145,1
3457,0.646717369556427,1
3458,0.6181274056434631,0
3459,0.41114965081214905,0
3460,0.8651213645935059,1
3461,0.5693497061729431,0
3462,0.6740028858184814,1
3463,0.7826979756355286,1
3464,0.7783417105674744,1
3465,0.5623677968978882,1
3466,0.3962503969669342,0
3467,0.5501558184623718,0
3468,0.5442029237747192,0
3469,0.8015006184577942,0
3470,0.4189448356628418,0
3471,0.6660594940185547,0
3472,0.5156779885292053,1
3473,0.7316001057624817,1
3474,0.3973829746246338,0
3475,0.46147236227989197,0
3476,0.4423694908618927,1
3477,0.7001604437828064,0
3478,0.4247899055480957,1
3479,0.5845022797584534,0
3480,0.5489525198936462,0
3481,0.7364541292190552,1
3482,0.418111652135849,1
3483,0.6363707780838013,0
3484,0.8003626465797424,1
3485,0.6766826510429382,0
3486,0.4148932695388794,0
3487,0.41967085003852844,1
3488,0.7450602650642395,1
3489,0.5615934133529663,1
3490,0.6204412579536438,1
3491,0.45022398233413696,0
3492,0.6046977639198303,1
3493,0.4536343514919281,0
3494,0.4088146984577179,1
3495,0.8420215249061584,1
3496,0.8138991594314575,1
3497,0.7080374956130981,1
3498,0.46903958916664124,0
3499,0.4846983850002289,1
3500,0.46089181303977966,0
3501,0.42801061272621155,1
3502,0.49936777353286743,1
3503,0.5261066555976868,1
3504,0.7849985957145691,1
3505,0.7143308520317078,1
3506,0.4748013913631439,1
3507,0.3962503969669342,0
3508,0.45779648423194885,1
3509,0.5668957233428955,1
3510,0.8717531561851501,1
3511,0.7385358810424805,1
3512,0.45267942547798157,0
3513,0.5184489488601685,1
3514,0.5484984517097473,1
3515,0.7814396619796753,1
3516,0.7079750895500183,0
3517,0.7578784823417664,1
3518,0.7589945197105408,1
3519,0.464659720659256,1
3520,0.428606778383255,0
3521,0.6184917092323303,1
3522,0.7364804148674011,1
3523,0.5668789148330688,0
3524,0.467356413602829,1
3525,0.5389561057090759,0
3526,0.4957667589187622,1
3527,0.7875064015388489,1
3528,0.6930820941925049,1
3529,0.5059006810188293,1
3530,0.501745343208313,0
3531,0.7773202061653137,1
3532,0.4045675992965698,0
3533,0.5645656585693359,0
3534,0.44650503993034363,1
3535,0.7298294901847839,1
3536,0.5349709987640381,0
3537,0.6929445862770081,1
3538,0.5437363386154175,0
3539,0.6136088967323303,1
3540,0.4386563301086426,1
3541,0.5877836346626282,0
3542,0.5263204574584961,1
3543,0.8224762678146362,1
3544,0.5436730980873108,0
3545,0.5517130494117737,1
3546,0.6275386810302734,1
3547,0.44131043553352356,1
3548,0.4202266335487366,1
3549,0.6199242472648621,1
3550,0.5402199029922485,1
3551,0.5167587399482727,1
3552,0.4783061444759369,1
3553,0.5207393765449524,1
3554,0.5753096342086792,0
3555,0.7935590744018555,1
3556,0.497485876083374,0
3557,0.8105521202087402,1
3558,0.5103837847709656,0
3559,0.6287769675254822,1
3560,0.5109379291534424,0
3561,0.7840918302536011,1
3562,0.5550705194473267,1
3563,0.7475966215133667,1
3564,0.6069485545158386,1
3565,0.5008587837219238,1
3566,0.44343826174736023,1
3567,0.44828858971595764,0
3568,0.7444818019866943,1
3569,0.6613030433654785,1
3570,0.7469606995582581,1
3571,0.5298712849617004,0
3572,0.4041599929332733,0
3573,0.5784717202186584,1
3574,0.570571780204773,0
3575,0.5687720775604248,1
3576,0.5325728058815002,1
3577,0.5843923687934875,1
3578,0.7519113421440125,1
3579,0.4834592342376709,0
3580,0.5798147916793823,0
3581,0.6304342150688171,0
3582,0.4988495111465454,1
3583,0.4357989430427551,1
3584,0.7385157346725464,1
3585,0.6645327210426331,1
3586,0.7694070339202881,1
3587,0.49786049127578735,0
3588,0.4820731580257416,0
3589,0.5164291262626648,0
3590,0.792229413986206,1
3591,0.7697494029998779,0
3592,0.6394151449203491,1
3593,0.6049873232841492,0
3594,0.6065946221351624,1
3595,0.7001813650131226,1
3596,0.5489379167556763,0
3597,0.44297245144844055,0
3598,0.5353384613990784,0
3599,0.42413800954818726,0
3600,0.577917754650116,1
3601,0.546652615070343,1
3602,0.5914180278778076,0
3603,0.45309358835220337,0
3604,0.4587312936782837,1
3605,0.49569424986839294,1
3606,0.4590231776237488,1
3607,0.7816501259803772,1
3608,0.7535252571105957,1
3609,0.7850589156150818,1
3610,0.5080316066741943,0
3611,0.4817828834056854,1
3612,0.5357672572135925,1
3613,0.5863053798675537,1
3614,0.6742461323738098,1
3615,0.6400597095489502,0
3616,0.45537421107292175,0
3617,0.7135484218597412,1
3618,0.5557000041007996,1
3619,0.511146605014801,1
3620,0.4929800033569336,1
3621,0.4591558277606964,0
3622,0.4781717360019684,0
3623,0.7728524804115295,1
3624,0.7003660202026367,0
3625,0.7161471247673035,1
3626,0.5171154737472534,1
3627,0.512004554271698,0
3628,0.5366548299789429,1
3629,0.6428025960922241,1
3630,0.5316053628921509,1
3631,0.4977518618106842,0
3632,0.6995611190795898,0
3633,0.8589389324188232,1
3634,0.5760598182678223,1
3635,0.549058198928833,1
3636,0.6616822481155396,1
3637,0.7162312865257263,1
3638,0.7537305355072021,1
3639,0.667057991027832,1
3640,0.414566308259964,0
3641,0.6148668527603149,1
3642,0.48034191131591797,1
3643,0.4643986225128174,1
3644,0.503115177154541,1
3645,0.49513211846351624,1
3646,0.5703787803649902,1
3647,0.6566764712333679,1
3648,0.6997855305671692,0
3649,0.6200302839279175,1
3650,0.7405443787574768,1
3651,0.5909287333488464,0
3652,0.7984929084777832,0
3653,0.6655173301696777,0
3654,0.4647424519062042,0
3655,0.7685572504997253,1
3656,0.3962503969669342,0
3657,0.47270962595939636,1
3658,0.6652676463127136,1
3659,0.7301954030990601,1
3660,0.42421790957450867,1
3661,0.48070672154426575,0
3662,0.5585698485374451,1
3663,0.4581250846385956,0
3664,0.713346004486084,0
3665,0.7855181694030762,1
3666,0.47814831137657166,0
3667,0.6015063524246216,0
3668,0.49038246273994446,0
3669,0.5323441028594971,0
3670,0.743280827999115,1
3671,0.7110465168952942,1
3672,0.4877840578556061,1
3673,0.7835503220558167,0
