,Predictions,Labels
3338,0.7197540402412415,1
3339,0.6815045475959778,1
3340,0.47663623094558716,1
3341,0.6563493609428406,0
3342,0.9008684754371643,1
3343,0.5805398225784302,0
3344,0.5514875650405884,1
3345,0.7468673586845398,1
3346,0.463290810585022,0
3347,0.7012050151824951,1
3348,0.5842015147209167,0
3349,0.48912954330444336,0
3350,0.5769627690315247,1
3351,0.597956657409668,0
3352,0.6745423674583435,1
3353,0.752804696559906,1
3354,0.7408963441848755,0
3355,0.8161740899085999,1
3356,0.4800068438053131,1
3357,0.8647562861442566,1
3358,0.8336538076400757,1
3359,0.4637167751789093,0
3360,0.7535915374755859,0
3361,0.4641251564025879,1
3362,0.5296108722686768,1
3363,0.4896685779094696,0
3364,0.6816301345825195,1
3365,0.6867090463638306,1
3366,0.7284597754478455,1
3367,0.5557150840759277,0
3368,0.49916309118270874,0
3369,0.5733658671379089,0
3370,0.44008585810661316,0
3371,0.5222672820091248,1
3372,0.5709908604621887,0
3373,0.4794151484966278,0
3374,0.5000491738319397,0
3375,0.8615748286247253,0
3376,0.7114263772964478,1
3377,0.6469272375106812,1
3378,0.4150659143924713,0
3379,0.8473480343818665,1
3380,0.5608655214309692,1
3381,0.7344822287559509,0
3382,0.5922216176986694,1
3383,0.5490947961807251,0
3384,0.8897533416748047,1
3385,0.5589395761489868,1
3386,0.8529720306396484,0
3387,0.5770756602287292,0
3388,0.7844428420066833,0
3389,0.5258468985557556,0
3390,0.8143952488899231,1
3391,0.5253531336784363,0
3392,0.6182618737220764,0
3393,0.6848484873771667,1
3394,0.8248163461685181,1
3395,0.5389582514762878,1
3396,0.6430265307426453,1
3397,0.6496284008026123,1
3398,0.6957989931106567,1
3399,0.585285484790802,1
3400,0.48220139741897583,0
3401,0.5260136127471924,0
3402,0.6831376552581787,1
3403,0.4780176281929016,0
3404,0.5111863017082214,0
3405,0.7514676451683044,1
3406,0.5207892656326294,1
3407,0.8222734332084656,0
3408,0.6229843497276306,0
3409,0.5824192762374878,1
3410,0.5064857006072998,0
3411,0.482321172952652,1
3412,0.43916743993759155,0
3413,0.5051994919776917,1
3414,0.6032142043113708,0
3415,0.5305036902427673,0
3416,0.46675536036491394,1
3417,0.4714484214782715,1
3418,0.8005984425544739,1
3419,0.7177779674530029,1
3420,0.5268228650093079,1
3421,0.7958709597587585,1
3422,0.6630492806434631,1
3423,0.45429161190986633,1
3424,0.4198721647262573,1
3425,0.5424945950508118,0
3426,0.5133200883865356,1
3427,0.47418153285980225,0
3428,0.5773483514785767,1
3429,0.5866752862930298,0
3430,0.6733573079109192,1
3431,0.5794681310653687,0
3432,0.4274110794067383,1
3433,0.6215412616729736,1
3434,0.7534987330436707,1
3435,0.47752171754837036,1
3436,0.5668145418167114,1
3437,0.487039178609848,0
3438,0.5558838844299316,1
3439,0.7622659802436829,1
3440,0.4150659143924713,1
3441,0.4256860613822937,0
3442,0.8048639893531799,1
3443,0.41980141401290894,0
3444,0.7434755563735962,1
3445,0.42358365654945374,0
3446,0.7692132592201233,1
3447,0.8404635787010193,0
3448,0.498672217130661,0
3449,0.4998987019062042,1
3450,0.5300509333610535,0
3451,0.5855924487113953,0
3452,0.8166187405586243,0
3453,0.5500203371047974,0
3454,0.7757254838943481,1
3455,0.6226558089256287,0
3456,0.8463160991668701,1
3457,0.6768395304679871,1
3458,0.6457598805427551,0
3459,0.4150659143924713,0
3460,0.8726325631141663,1
3461,0.5887240171432495,0
3462,0.6805188059806824,1
3463,0.8013221621513367,1
3464,0.7955502271652222,1
3465,0.6088406443595886,1
3466,0.4150659143924713,0
3467,0.5652288198471069,0
3468,0.5667780637741089,0
3469,0.8285091519355774,0
3470,0.4177940785884857,0
3471,0.6790554523468018,0
3472,0.5186139345169067,1
3473,0.7441582679748535,1
3474,0.4150659143924713,0
3475,0.45807304978370667,0
3476,0.4388677477836609,1
3477,0.7199094295501709,0
3478,0.44652676582336426,1
3479,0.5852798819541931,0
3480,0.5716376900672913,0
3481,0.7460328340530396,1
3482,0.41672590374946594,1
3483,0.6616441607475281,0
3484,0.8075776696205139,1
3485,0.6991891860961914,0
3486,0.4150659143924713,0
3487,0.42932912707328796,1
3488,0.7590740919113159,1
3489,0.5694296956062317,1
3490,0.6717629432678223,1
3491,0.46935319900512695,0
3492,0.6086710691452026,1
3493,0.47376060485839844,0
3494,0.4150659143924713,1
3495,0.8509261012077332,1
3496,0.8331456780433655,1
3497,0.7403109073638916,1
3498,0.48343148827552795,0
3499,0.49413958191871643,1
3500,0.45650914311408997,0
3501,0.45143723487854004,1
3502,0.517792820930481,1
3503,0.5470706820487976,1
3504,0.8052893280982971,1
3505,0.7400377988815308,1
3506,0.47757598757743835,1
3507,0.4150659143924713,0
3508,0.4778081774711609,1
3509,0.5958948731422424,1
3510,0.8829022645950317,1
3511,0.7069587707519531,1
3512,0.47051140666007996,0
3513,0.5268911719322205,1
3514,0.5631915330886841,1
3515,0.814753532409668,1
3516,0.7339164614677429,0
3517,0.7851791977882385,1
3518,0.7773346304893494,1
3519,0.47143086791038513,1
3520,0.42986249923706055,0
3521,0.6374412178993225,1
3522,0.7379803657531738,1
3523,0.5935438275337219,0
3524,0.4757119417190552,1
3525,0.5642913579940796,0
3526,0.5215446949005127,1
3527,0.8066285848617554,1
3528,0.7078649997711182,1
3529,0.5086619853973389,1
3530,0.5037761926651001,0
3531,0.7687274813652039,1
3532,0.418662965297699,0
3533,0.5799227356910706,0
3534,0.472964882850647,1
3535,0.7454897165298462,1
3536,0.5602125525474548,0
3537,0.7095078825950623,1
3538,0.552207350730896,0
3539,0.6185861825942993,1
3540,0.4444735646247864,1
3541,0.602986752986908,0
3542,0.5401101112365723,1
3543,0.8436626195907593,1
3544,0.552389919757843,0
3545,0.5784174799919128,1
3546,0.6440389752388,1
3547,0.4543922543525696,1
3548,0.42567411065101624,1
3549,0.6412588357925415,1
3550,0.5594511032104492,1
3551,0.5199220776557922,1
3552,0.4818514883518219,1
3553,0.5199229121208191,1
3554,0.6248798370361328,0
3555,0.8015288710594177,1
3556,0.4992057979106903,0
3557,0.8464552760124207,1
3558,0.5376614332199097,0
3559,0.6310650706291199,1
3560,0.526498556137085,0
3561,0.8180859684944153,1
3562,0.5713608264923096,1
3563,0.7490867972373962,1
3564,0.5768470764160156,1
3565,0.5167711973190308,1
3566,0.4588368833065033,1
3567,0.4518246650695801,0
3568,0.7641284465789795,1
3569,0.6613031625747681,1
3570,0.7637097239494324,1
3571,0.5245463848114014,0
3572,0.41773301362991333,0
3573,0.6006069183349609,1
3574,0.5980936288833618,0
3575,0.6103682518005371,1
3576,0.5452499389648438,1
3577,0.611526608467102,1
3578,0.7505532503128052,1
3579,0.49642762541770935,0
3580,0.5856819152832031,0
3581,0.6432051658630371,0
3582,0.5136194825172424,1
3583,0.45163002610206604,1
3584,0.7577002644538879,1
3585,0.6712785959243774,1
3586,0.7754046320915222,1
3587,0.5127598643302917,0
3588,0.4941953420639038,0
3589,0.5288782715797424,0
3590,0.8109281659126282,1
3591,0.7787336111068726,0
3592,0.6362942457199097,1
3593,0.6287587881088257,0
3594,0.6131346821784973,1
3595,0.7331274747848511,1
3596,0.5553557276725769,0
3597,0.45922181010246277,0
3598,0.5661851167678833,0
3599,0.43987444043159485,0
3600,0.6199114322662354,1
3601,0.5611411333084106,1
3602,0.6350235939025879,0
3603,0.4580855071544647,0
3604,0.4667641222476959,1
3605,0.47468581795692444,1
3606,0.46572694182395935,1
3607,0.7972937226295471,1
3608,0.75331711769104,1
3609,0.8096053004264832,1
3610,0.5274737477302551,0
3611,0.4769821763038635,1
3612,0.5539765357971191,1
3613,0.5816546082496643,1
3614,0.6891211271286011,1
3615,0.6726623773574829,0
3616,0.4460524618625641,0
3617,0.7106351852416992,1
3618,0.5755422711372375,1
3619,0.5038232803344727,1
3620,0.48451825976371765,1
3621,0.46975037455558777,0
3622,0.48389971256256104,0
3623,0.7850387692451477,1
3624,0.7292430400848389,0
3625,0.7288534641265869,1
3626,0.5222309231758118,1
3627,0.5196904540061951,0
3628,0.5498061776161194,1
3629,0.6497129797935486,1
3630,0.550957977771759,1
3631,0.5178709030151367,0
3632,0.6889845728874207,0
3633,0.8713587522506714,1
3634,0.5957547426223755,1
3635,0.5634570717811584,1
3636,0.6790282726287842,1
3637,0.7191846966743469,1
3638,0.7636571526527405,1
3639,0.6689974069595337,1
3640,0.4150659143924713,0
3641,0.6169811487197876,1
3642,0.5157774686813354,1
3643,0.49110904335975647,1
3644,0.5401684045791626,1
3645,0.5222360491752625,1
3646,0.5868993997573853,1
3647,0.6683366894721985,1
3648,0.7002099752426147,0
3649,0.6306226253509521,1
3650,0.7581154704093933,1
3651,0.6090031266212463,0
3652,0.8262509107589722,0
3653,0.6768407225608826,0
3654,0.48385798931121826,0
3655,0.7936094999313354,1
3656,0.4150659143924713,0
3657,0.49574464559555054,1
3658,0.6464110016822815,1
3659,0.7449942231178284,1
3660,0.43328729271888733,1
3661,0.5051140189170837,0
3662,0.5941759347915649,1
3663,0.4825360178947449,0
3664,0.7481357455253601,0
3665,0.8056485652923584,1
3666,0.4781462848186493,0
3667,0.6204067468643188,0
3668,0.504122257232666,0
3669,0.538593053817749,0
3670,0.7546351552009583,1
3671,0.7177751064300537,1
3672,0.5001505613327026,1
3673,0.8083465099334717,0
3674,0.6546156406402588,1
3675,0.5773265957832336,0
3676,0.5424239635467529,0
3677,0.5895993709564209,0
3678,0.4606698453426361,0
3679,0.541433572769165,1
3680,0.5451171398162842,1
3681,0.5273326635360718,1
3682,0.4803892970085144,0
3683,0.5451217889785767,1
3684,0.7941904664039612,1
3685,0.7132861614227295,1
3686,0.47825565934181213,0
3687,0.8191260099411011,1
3688,0.6656665802001953,1
3689,0.7383963465690613,1
3690,0.5070642828941345,1
3691,0.7638348340988159,0
3692,0.8406155705451965,0
3693,0.7046688795089722,1
3694,0.5658859014511108,1
3695,0.575918972492218,0
3696,0.6146078705787659,1
3697,0.6605801582336426,0
3698,0.8732776045799255,1
3699,0.6032809019088745,0
3700,0.5360829830169678,1
3701,0.4974365234375,1
3702,0.5724648237228394,1
3703,0.6195228099822998,1
3704,0.6124224662780762,0
3705,0.5110927820205688,0
3706,0.6903523802757263,1
3707,0.4996979832649231,1
3708,0.7763684391975403,1
3709,0.5111278891563416,1
3710,0.6439664959907532,1
3711,0.5228663086891174,1
3712,0.8130414485931396,1
3713,0.8250200748443604,1
3714,0.4873751699924469,1
3715,0.5744838714599609,1
3716,0.5842613577842712,1
3717,0.5378656983375549,0
3718,0.7661576271057129,1
3719,0.5719864368438721,1
3720,0.5442036986351013,1
3721,0.45845845341682434,0
3722,0.6275325417518616,0
3723,0.5730822086334229,1
3724,0.47469431161880493,1
3725,0.759323000907898,0
3726,0.5314825773239136,0
3727,0.5192043781280518,1
3728,0.7145088911056519,1
3729,0.7348880767822266,1
3730,0.5559453964233398,1
3731,0.5617600679397583,1
3732,0.604232907295227,0
3733,0.5279192328453064,0
3734,0.7285832762718201,1
3735,0.42089515924453735,1
3736,0.825609028339386,1
3737,0.6507871150970459,0
3738,0.669169008731842,1
3739,0.4150659143924713,0
3740,0.4150659143924713,0
3741,0.5127117037773132,1
3742,0.48705095052719116,0
3743,0.43398019671440125,0
3744,0.7598021626472473,0
3745,0.5075605511665344,0
3746,0.4150659143924713,1
3747,0.8368353843688965,1
3748,0.7427797317504883,1
3749,0.6777334213256836,1
3750,0.5790328979492188,0
3751,0.5296130776405334,1
3752,0.47821879386901855,0
3753,0.539149820804596,1
3754,0.4809544086456299,0
3755,0.8313485383987427,1
3756,0.5333642363548279,1
3757,0.7352676391601562,0
3758,0.43407633900642395,1
3759,0.4843992590904236,0
3760,0.4150659143924713,0
3761,0.5251941084861755,1
3762,0.4150659143924713,0
3763,0.47260645031929016,1
3764,0.4150659143924713,1
3765,0.5700446963310242,0
3766,0.4397944211959839,1
3767,0.4612572491168976,1
3768,0.6413933038711548,0
3769,0.705953061580658,1
3770,0.6415842771530151,0
3771,0.8399367332458496,1
3772,0.5629386305809021,1
3773,0.778019368648529,1
3774,0.7052900195121765,1
3775,0.6315873265266418,1
3776,0.6754700541496277,1
3777,0.5887534618377686,1
3778,0.5733891725540161,1
3779,0.562717854976654,0
3780,0.5849990248680115,0
3781,0.4150659143924713,1
3782,0.6963213086128235,1
3783,0.6765003204345703,0
3784,0.8033789396286011,1
3785,0.7071507573127747,0
3786,0.5401399731636047,0
3787,0.4150659143924713,1
3788,0.7700898051261902,1
3789,0.6187817454338074,0
3790,0.7646865248680115,1
3791,0.46686726808547974,0
3792,0.6652016639709473,1
3793,0.683333694934845,0
3794,0.6416455507278442,1
3795,0.5948589444160461,1
3796,0.4590998888015747,0
3797,0.713732123374939,0
3798,0.4150659143924713,0
3799,0.7817544341087341,1
3800,0.4164559841156006,1
3801,0.6912063956260681,1
3802,0.6869320869445801,0
3803,0.5955538153648376,1
3804,0.6195834279060364,0
3805,0.5724115967750549,1
3806,0.5078197717666626,0
3807,0.5005195736885071,1
3808,0.5530297756195068,0
3809,0.550948977470398,1
3810,0.4387913942337036,1
3811,0.4628388285636902,0
3812,0.5054829716682434,1
3813,0.4573362469673157,0
3814,0.7653355598449707,1
3815,0.5978972315788269,0
3816,0.5768738985061646,1
3817,0.5395660996437073,1
3818,0.5617948770523071,0
3819,0.542943000793457,0
3820,0.5452669858932495,0
3821,0.5372469425201416,0
3822,0.6667118072509766,0
3823,0.5558663606643677,0
3824,0.7428902983665466,1
3825,0.5618512034416199,0
3826,0.5285580158233643,1
3827,0.5732288360595703,0
3828,0.6799456477165222,1
3829,0.5807873010635376,1
3830,0.5047257542610168,0
3831,0.5177096128463745,1
3832,0.42761924862861633,0
3833,0.5154035091400146,1
3834,0.6926361918449402,1
3835,0.7304016351699829,0
3836,0.5205075144767761,1
3837,0.5351448655128479,0
3838,0.5741166472434998,0
3839,0.5353688597679138,0
3840,0.4789566695690155,0
3841,0.5303042531013489,1
3842,0.43326157331466675,0
3843,0.48424556851387024,0
3844,0.532397449016571,1
3845,0.4584996700286865,0
3846,0.43122509121894836,0
3847,0.41925787925720215,0
3848,0.5216811299324036,1
3849,0.740851879119873,0
3850,0.5005427598953247,1
3851,0.6476673483848572,1
3852,0.5958904027938843,1
3853,0.4150659143924713,1
3854,0.6025974750518799,0
3855,0.7496584057807922,1
3856,0.7759076952934265,1
3857,0.8140941858291626,0
3858,0.6743329167366028,1
3859,0.7177646160125732,1
3860,0.8580017685890198,1
3861,0.4150659143924713,1
3862,0.6973554491996765,0
3863,0.7409229278564453,1
3864,0.5085843801498413,1
3865,0.7374316453933716,1
3866,0.5266401171684265,0
3867,0.5278196334838867,0
3868,0.46938344836235046,1
3869,0.5317209959030151,1
3870,0.6176126599311829,1
3871,0.5358087420463562,1
3872,0.48153844475746155,0
3873,0.6171248555183411,1
3874,0.5251507759094238,1
3875,0.43809252977371216,1
3876,0.770658016204834,1
3877,0.7330514192581177,1
3878,0.5922720432281494,0
3879,0.7834200263023376,1
3880,0.4832538068294525,0
3881,0.7634457945823669,1
3882,0.5418221354484558,0
3883,0.8239546418190002,0
3884,0.7750416994094849,0
3885,0.4632680416107178,0
3886,0.4364570379257202,0
3887,0.5802624225616455,1
3888,0.6434285044670105,1
3889,0.5519083142280579,0
3890,0.5186921954154968,0
3891,0.5197597146034241,1
3892,0.8844832181930542,0
3893,0.5553934574127197,0
3894,0.510192334651947,1
3895,0.5519622564315796,1
3896,0.4731350839138031,0
3897,0.7834175825119019,0
3898,0.4537663161754608,1
3899,0.4637901782989502,0
3900,0.6552895307540894,0
3901,0.7995151877403259,1
3902,0.7550179958343506,0
3903,0.48770105838775635,1
3904,0.6683022379875183,1
3905,0.7033795118331909,1
3906,0.8662574887275696,1
3907,0.7246295809745789,0
3908,0.5057066679000854,0
3909,0.4150659143924713,0
3910,0.5267288088798523,1
3911,0.5041528940200806,0
3912,0.758711040019989,1
3913,0.5492574572563171,0
3914,0.4150659143924713,1
3915,0.8058650493621826,0
3916,0.8102152943611145,1
3917,0.47962602972984314,0
3918,0.733127772808075,0
3919,0.4150659143924713,0
3920,0.8259631991386414,1
3921,0.8520973920822144,1
3922,0.6255284547805786,1
3923,0.4150659143924713,1
3924,0.5309279561042786,1
3925,0.5709824562072754,0
3926,0.4328524172306061,1
3927,0.78122478723526,1
3928,0.783543586730957,1
3929,0.4428402781486511,1
3930,0.4542166292667389,1
3931,0.5455830097198486,0
3932,0.7933599948883057,1
3933,0.5386987328529358,0
3934,0.6821160316467285,0
3935,0.602751612663269,1
3936,0.7168722152709961,1
3937,0.48434874415397644,1
3938,0.597820520401001,1
3939,0.5320823788642883,1
3940,0.7808895111083984,1
3941,0.8028892874717712,0
3942,0.4965128004550934,1
3943,0.7219976782798767,0
3944,0.7886397242546082,1
3945,0.4150659143924713,0
3946,0.7876145839691162,1
3947,0.4752548038959503,0
3948,0.4253401458263397,0
3949,0.43933922052383423,0
3950,0.5956632494926453,1
3951,0.707391619682312,1
3952,0.6763157248497009,1
3953,0.8476908802986145,1
3954,0.4504183530807495,1
3955,0.4150659143924713,0
3956,0.747715413570404,0
3957,0.5525928139686584,0
3958,0.5832861661911011,1
3959,0.4150659143924713,0
3960,0.6478796005249023,1
3961,0.540092945098877,1
3962,0.4180355668067932,0
3963,0.49108392000198364,1
3964,0.5450788736343384,0
3965,0.567156970500946,1
3966,0.5887277722358704,0
3967,0.5562200546264648,0
3968,0.4605567455291748,1
3969,0.43871423602104187,0
3970,0.6271409392356873,0
3971,0.5250137448310852,1
3972,0.5967857837677002,1
3973,0.5287269949913025,0
3974,0.531168520450592,1
3975,0.6228598356246948,0
3976,0.8132879137992859,1
3977,0.556454062461853,0
3978,0.6234463453292847,1
3979,0.8072364926338196,1
3980,0.5136132836341858,1
3981,0.7099191546440125,1
3982,0.6970687508583069,1
3983,0.7945663332939148,1
3984,0.7186703681945801,1
3985,0.6615778803825378,1
3986,0.5628286004066467,0
3987,0.788326621055603,1
3988,0.5112314224243164,0
3989,0.5309507250785828,1
3990,0.8515701293945312,1
3991,0.5127066969871521,1
3992,0.5030596256256104,0
3993,0.5714749097824097,0
3994,0.7529790997505188,0
3995,0.7929304838180542,1
3996,0.7800801992416382,0
3997,0.8077288866043091,1
3998,0.7145769596099854,0
3999,0.6703534722328186,1
4000,0.47852927446365356,1
4001,0.4541032612323761,0
4002,0.7153387069702148,0
4003,0.8057717680931091,1
4004,0.5684067606925964,0
4005,0.442486435174942,0
4006,0.48787087202072144,0
4007,0.7741681337356567,0
4008,0.4150659143924713,1
4009,0.6730973124504089,0
4010,0.8167595863342285,1
4011,0.7641835808753967,1
4012,0.691612720489502,1
4013,0.5056926608085632,0
4014,0.8839839100837708,1
4015,0.6885431408882141,1
4016,0.44284000992774963,0
4017,0.5970034003257751,0
4018,0.49825552105903625,1
4019,0.5384474992752075,1
4020,0.5577642917633057,1
4021,0.5145083665847778,1
4022,0.8490089774131775,1
4023,0.5101622343063354,1
4024,0.5121517777442932,1
4025,0.5349908471107483,0
4026,0.5557773113250732,1
4027,0.6870529055595398,1
4028,0.505783200263977,1
4029,0.4150659143924713,0
4030,0.5387668609619141,1
4031,0.7539628744125366,1
4032,0.507702112197876,0
4033,0.5131595134735107,1
4034,0.5326868891716003,0
4035,0.7995603084564209,1
4036,0.8442506790161133,1
4037,0.7689623236656189,1
4038,0.4371585249900818,1
4039,0.4150659143924713,0
4040,0.4818480610847473,1
4041,0.4150659143924713,1
4042,0.7400014996528625,1
4043,0.7428187727928162,1
4044,0.8657814264297485,1
4045,0.5764927268028259,1
4046,0.4150659143924713,0
4047,0.7061548829078674,1
4048,0.8720493316650391,1
4049,0.773020327091217,0
4050,0.4711824357509613,0
4051,0.5705280303955078,1
4052,0.7622559070587158,1
4053,0.6623295545578003,1
4054,0.5801436901092529,1
4055,0.5698710083961487,1
4056,0.5531556010246277,1
4057,0.6326377987861633,1
4058,0.48652762174606323,1
4059,0.5653401017189026,1
4060,0.48453590273857117,1
4061,0.5955029129981995,1
4062,0.5211658477783203,0
4063,0.5814923048019409,0
