,Predictions,Labels
2779,0.7490025758743286,0
2780,0.49046942591667175,0
2781,0.5184363722801208,1
2782,0.6640176177024841,1
2783,0.49046942591667175,1
2784,0.6114843487739563,1
2785,0.5197679400444031,0
2786,0.6861767768859863,1
2787,0.5162975788116455,1
2788,0.7206296324729919,1
2789,0.5291243195533752,0
2790,0.5203966498374939,1
2791,0.49046942591667175,0
2792,0.49637705087661743,1
2793,0.5112755298614502,1
2794,0.7291333675384521,1
2795,0.5144271850585938,0
2796,0.4994264543056488,1
2797,0.5154593586921692,0
2798,0.7311618328094482,1
2799,0.49046942591667175,0
2800,0.5000131130218506,0
2801,0.7534772157669067,1
2802,0.49046942591667175,0
2803,0.8220327496528625,1
2804,0.5274438261985779,1
2805,0.49046942591667175,0
2806,0.49046942591667175,1
2807,0.6202144026756287,1
2808,0.7419062852859497,1
2809,0.5191627144813538,1
2810,0.49729394912719727,1
2811,0.5048787593841553,0
2812,0.6824079751968384,0
2813,0.49046942591667175,1
2814,0.5061788558959961,1
2815,0.7536287903785706,1
2816,0.6327205896377563,1
2817,0.49046942591667175,1
2818,0.49046942591667175,0
2819,0.5121365785598755,0
2820,0.5135980844497681,1
2821,0.49046942591667175,1
2822,0.49046942591667175,0
2823,0.515917956829071,0
2824,0.4941030740737915,1
2825,0.4948945939540863,0
2826,0.49046942591667175,0
2827,0.49144822359085083,0
2828,0.5023130774497986,1
2829,0.49867433309555054,1
2830,0.4996888041496277,0
2831,0.8553715944290161,1
2832,0.49046942591667175,1
2833,0.7463027238845825,1
2834,0.5240791440010071,1
2835,0.5020883679389954,1
2836,0.8237554430961609,0
2837,0.4993596076965332,0
2838,0.7991077303886414,1
2839,0.49046942591667175,1
2840,0.49046942591667175,0
2841,0.5277149677276611,1
2842,0.49046942591667175,0
2843,0.5016443729400635,0
2844,0.5328598618507385,1
2845,0.7974932193756104,0
2846,0.49046942591667175,0
2847,0.8570625185966492,1
2848,0.5243650674819946,1
2849,0.7995139956474304,1
2850,0.49046942591667175,1
2851,0.5176749229431152,0
2852,0.8027383089065552,1
2853,0.5066860318183899,1
2854,0.848796546459198,0
2855,0.49046942591667175,1
2856,0.5076244473457336,0
2857,0.8145906329154968,1
2858,0.5514519810676575,1
2859,0.7521621584892273,1
2860,0.5086653232574463,1
2861,0.7194045186042786,1
2862,0.49046942591667175,0
2863,0.774759829044342,0
2864,0.8181174397468567,1
2865,0.49046942591667175,0
2866,0.6677836179733276,1
2867,0.5080676078796387,1
2868,0.49046942591667175,1
2869,0.6556656956672668,1
2870,0.4988291561603546,0
2871,0.5060805678367615,1
2872,0.7344165444374084,1
2873,0.6398974657058716,1
2874,0.7202370166778564,1
2875,0.5385803580284119,1
2876,0.5109861493110657,1
2877,0.7226384282112122,0
2878,0.6258034110069275,1
2879,0.5229265093803406,1
2880,0.8683913946151733,1
2881,0.5143812298774719,1
2882,0.5207219123840332,1
2883,0.4998343884944916,1
2884,0.7443878650665283,1
2885,0.49046942591667175,1
2886,0.49046942591667175,1
2887,0.8331156373023987,1
2888,0.49046942591667175,1
2889,0.8095500469207764,0
2890,0.49684491753578186,1
2891,0.615694522857666,1
2892,0.5158073306083679,1
2893,0.8947758078575134,1
2894,0.787749707698822,0
2895,0.51577228307724,1
2896,0.6636716723442078,1
2897,0.5003952980041504,0
2898,0.540851354598999,1
2899,0.5112515091896057,0
2900,0.6426147222518921,1
2901,0.49046942591667175,0
2902,0.49046942591667175,0
2903,0.5108195543289185,0
2904,0.7670621275901794,1
2905,0.5179426670074463,0
2906,0.7997896075248718,1
2907,0.506467342376709,1
2908,0.49046942591667175,0
2909,0.7689951062202454,1
2910,0.792702317237854,1
2911,0.49046942591667175,1
2912,0.5251784920692444,0
2913,0.49046942591667175,0
2914,0.7565714120864868,1
2915,0.8369312286376953,0
2916,0.525478720664978,1
2917,0.49046942591667175,0
2918,0.49358201026916504,0
2919,0.49723008275032043,1
2920,0.7610597014427185,0
2921,0.49046942591667175,0
2922,0.49046942591667175,0
2923,0.5366427898406982,0
2924,0.5067780613899231,1
2925,0.5062922835350037,0
2926,0.8193497657775879,1
2927,0.49046942591667175,0
2928,0.501955509185791,1
2929,0.49852123856544495,1
2930,0.6169017553329468,1
2931,0.5100858807563782,1
2932,0.6148500442504883,1
2933,0.5030354261398315,1
2934,0.7021519541740417,1
2935,0.7130874395370483,1
2936,0.7396876215934753,0
2937,0.5999606251716614,1
2938,0.5439246892929077,0
2939,0.7054880261421204,0
2940,0.5170184373855591,0
2941,0.49046942591667175,0
2942,0.4948766529560089,1
2943,0.7751135230064392,1
2944,0.5168939828872681,0
2945,0.5354616045951843,0
2946,0.49046942591667175,0
2947,0.7359349727630615,0
2948,0.6961130499839783,0
2949,0.7431303858757019,1
2950,0.7787222862243652,1
2951,0.4997127056121826,1
2952,0.5650038123130798,1
2953,0.5114527940750122,1
2954,0.5132748484611511,0
2955,0.6772096157073975,1
2956,0.7363571524620056,1
2957,0.5174915194511414,1
2958,0.49046942591667175,0
2959,0.7152430415153503,1
2960,0.5167773962020874,0
2961,0.4958442151546478,1
2962,0.7564036250114441,1
2963,0.5384847521781921,0
2964,0.5171838402748108,0
2965,0.4950079619884491,1
2966,0.8261796236038208,1
2967,0.5029728412628174,0
2968,0.5678672194480896,1
2969,0.49046942591667175,0
2970,0.5384986400604248,1
2971,0.8572778701782227,1
2972,0.7254612445831299,1
2973,0.5222549438476562,0
2974,0.8204510807991028,1
2975,0.49046942591667175,0
2976,0.7204918265342712,1
2977,0.5352011919021606,1
2978,0.8558499217033386,1
2979,0.4953986704349518,0
2980,0.7203508615493774,1
2981,0.7278939485549927,1
2982,0.5034669637680054,1
2983,0.49046942591667175,1
2984,0.5004940629005432,0
2985,0.49046942591667175,1
2986,0.49046942591667175,1
2987,0.6213474273681641,1
2988,0.49046942591667175,0
2989,0.5231758952140808,1
2990,0.7835071086883545,1
2991,0.4950926601886749,0
2992,0.728386640548706,1
2993,0.49046942591667175,0
2994,0.8193613290786743,1
2995,0.801485002040863,1
2996,0.49046942591667175,0
2997,0.49046942591667175,0
2998,0.49046942591667175,1
2999,0.6248403787612915,1
3000,0.49046942591667175,1
3001,0.5115105509757996,0
3002,0.6446769833564758,0
3003,0.49046942591667175,1
3004,0.49046942591667175,0
3005,0.5587987899780273,1
3006,0.7892563343048096,0
3007,0.5762815475463867,1
3008,0.49046942591667175,1
3009,0.7729355692863464,1
3010,0.5033537149429321,1
3011,0.49046942591667175,0
3012,0.49046942591667175,1
3013,0.5017138123512268,0
3014,0.7281420826911926,0
3015,0.7060795426368713,1
3016,0.49046942591667175,0
3017,0.7477870583534241,1
3018,0.7489646673202515,1
3019,0.6900057196617126,1
3020,0.49046942591667175,0
3021,0.7514660954475403,1
3022,0.5042452812194824,1
3023,0.49316200613975525,1
3024,0.6889527440071106,1
3025,0.49046942591667175,0
3026,0.7442848086357117,1
3027,0.8499094247817993,1
3028,0.6504748463630676,1
3029,0.737930178642273,1
3030,0.5049200057983398,1
3031,0.5001529455184937,0
3032,0.49046942591667175,1
3033,0.49850893020629883,1
3034,0.49046942591667175,0
3035,0.7770378589630127,1
3036,0.7317108511924744,1
3037,0.49046942591667175,0
3038,0.7304089665412903,1
3039,0.5057957768440247,0
3040,0.4927044212818146,1
3041,0.6745578646659851,1
3042,0.5124176144599915,0
3043,0.49046942591667175,0
3044,0.5231571197509766,1
3045,0.49811694025993347,1
3046,0.5367313623428345,0
3047,0.49046942591667175,1
3048,0.4964756667613983,0
3049,0.49046942591667175,1
3050,0.500771164894104,0
3051,0.49046942591667175,0
3052,0.5148237943649292,1
3053,0.49046942591667175,1
3054,0.8071069717407227,1
3055,0.49046942591667175,0
3056,0.49046942591667175,1
3057,0.7719323635101318,0
3058,0.6235879063606262,1
3059,0.49336865544319153,0
3060,0.49046942591667175,0
3061,0.7656947374343872,1
3062,0.49046942591667175,1
3063,0.759270966053009,1
3064,0.8259589672088623,0
3065,0.5190987586975098,1
3066,0.5151271820068359,0
3067,0.5241709351539612,1
3068,0.6141735911369324,0
3069,0.7030572891235352,1
3070,0.49046942591667175,0
3071,0.7056249976158142,1
3072,0.49046942591667175,0
3073,0.49046942591667175,0
3074,0.49046942591667175,1
3075,0.49876728653907776,1
3076,0.5099737644195557,1
3077,0.49046942591667175,1
3078,0.49046942591667175,1
3079,0.7537974715232849,1
3080,0.7729867100715637,0
3081,0.5214205980300903,0
3082,0.49046942591667175,1
3083,0.49046942591667175,0
3084,0.5092480182647705,1
3085,0.7928727269172668,1
3086,0.5262792110443115,1
3087,0.7966727614402771,0
3088,0.5210506916046143,1
3089,0.5331952571868896,1
3090,0.49046942591667175,1
3091,0.7910640835762024,1
3092,0.8060223460197449,1
3093,0.5226541757583618,1
3094,0.7111579179763794,1
3095,0.7472288608551025,1
3096,0.5187235474586487,1
3097,0.49046942591667175,1
3098,0.6880053281784058,1
3099,0.5190377235412598,1
3100,0.5137118697166443,1
3101,0.49046942591667175,1
3102,0.5014412999153137,1
3103,0.6340526342391968,1
3104,0.7720484137535095,0
3105,0.49046942591667175,1
3106,0.8069247603416443,1
3107,0.7288939356803894,0
3108,0.7559237480163574,1
3109,0.8129533529281616,1
3110,0.7700763940811157,1
3111,0.8049013018608093,0
3112,0.49046942591667175,1
3113,0.49046942591667175,0
3114,0.49046942591667175,0
3115,0.49046942591667175,0
3116,0.49046942591667175,0
3117,0.7140104174613953,1
3118,0.49046942591667175,0
3119,0.49046942591667175,0
3120,0.5620875954627991,1
3121,0.49046942591667175,1
3122,0.49046942591667175,1
3123,0.49046942591667175,0
3124,0.49046942591667175,0
3125,0.5046937465667725,1
3126,0.774956226348877,0
3127,0.49826687574386597,0
3128,0.7215442657470703,1
3129,0.5122987031936646,0
3130,0.515268862247467,1
3131,0.5132474303245544,1
3132,0.7182669639587402,1
3133,0.4978726804256439,1
3134,0.49046942591667175,0
3135,0.7864306569099426,1
3136,0.49046942591667175,0
3137,0.49046942591667175,1
3138,0.8275068998336792,1
3139,0.5875351428985596,1
3140,0.5217396020889282,0
3141,0.49046942591667175,0
3142,0.7281697988510132,1
3143,0.5212823152542114,1
3144,0.5044060349464417,1
3145,0.49046942591667175,0
3146,0.6130715012550354,1
3147,0.5107399821281433,1
3148,0.7037163376808167,1
3149,0.4991375803947449,1
3150,0.8398435711860657,1
3151,0.49046942591667175,1
3152,0.49397262930870056,0
3153,0.5217519402503967,1
3154,0.49046942591667175,1
3155,0.8621810674667358,1
3156,0.5267139673233032,0
3157,0.6342117190361023,1
3158,0.49046942591667175,0
3159,0.6176716685295105,1
3160,0.4947412610054016,1
3161,0.49046942591667175,1
3162,0.7510274648666382,1
3163,0.49046942591667175,0
3164,0.49046942591667175,0
3165,0.6437698006629944,1
3166,0.49046942591667175,1
3167,0.5033700466156006,0
3168,0.7045522332191467,1
3169,0.49046942591667175,1
3170,0.5202615857124329,1
3171,0.6766713857650757,1
3172,0.49046942591667175,0
3173,0.8234816789627075,1
3174,0.49046942591667175,0
3175,0.5426424741744995,0
3176,0.5165529251098633,1
3177,0.6636176705360413,0
3178,0.7279731631278992,0
3179,0.5335521101951599,1
3180,0.8049371242523193,0
3181,0.7819172143936157,1
3182,0.4943092167377472,1
3183,0.5037453770637512,1
3184,0.508311927318573,1
3185,0.49950841069221497,1
3186,0.8054656982421875,1
3187,0.6733311414718628,1
3188,0.5021473169326782,0
3189,0.4950443506240845,0
3190,0.6923968195915222,1
3191,0.49046942591667175,0
3192,0.5093797445297241,1
3193,0.4995720088481903,0
3194,0.7844528555870056,1
3195,0.49046942591667175,0
3196,0.4953504800796509,1
3197,0.876133382320404,1
3198,0.49046942591667175,1
3199,0.5826696753501892,1
3200,0.49046942591667175,1
3201,0.7888117432594299,1
3202,0.49991512298583984,1
3203,0.498293936252594,1
3204,0.5089662075042725,1
3205,0.5059103965759277,0
3206,0.49046942591667175,1
3207,0.5032134056091309,0
3208,0.7771282196044922,1
3209,0.8027498722076416,0
3210,0.4932303726673126,1
3211,0.4957757592201233,0
3212,0.5056359767913818,0
3213,0.5371521711349487,0
3214,0.7043420672416687,1
3215,0.49046942591667175,1
3216,0.49046942591667175,0
3217,0.7475118637084961,1
3218,0.5166691541671753,0
3219,0.524039626121521,1
3220,0.8234153985977173,1
3221,0.5258695483207703,1
3222,0.8216245770454407,1
3223,0.5103346109390259,1
3224,0.7407976984977722,1
3225,0.49226516485214233,0
3226,0.5208683013916016,1
3227,0.5155544877052307,1
3228,0.7518215775489807,1
3229,0.5225151777267456,0
3230,0.501733660697937,0
3231,0.5119868516921997,1
3232,0.7777179479598999,1
3233,0.5129340291023254,0
3234,0.5276339650154114,0
3235,0.5091190338134766,0
3236,0.8121876120567322,0
3237,0.5346933603286743,1
3238,0.7671315670013428,1
3239,0.49707266688346863,0
3240,0.505549430847168,1
3241,0.49046942591667175,0
3242,0.4913072884082794,1
3243,0.49046942591667175,1
3244,0.5379557609558105,0
3245,0.4945008456707001,0
3246,0.6702184677124023,0
3247,0.6854424476623535,1
3248,0.4950390160083771,1
3249,0.5010379552841187,0
3250,0.523739755153656,1
3251,0.5233654379844666,1
3252,0.49046942591667175,0
3253,0.5281885266304016,1
3254,0.49046942591667175,1
3255,0.49046942591667175,1
3256,0.7549577355384827,1
3257,0.7422393560409546,1
3258,0.7548273205757141,0
3259,0.49868494272232056,1
3260,0.49046942591667175,1
3261,0.5222793817520142,1
3262,0.49046942591667175,0
3263,0.49046942591667175,0
3264,0.49046942591667175,0
3265,0.701144278049469,1
3266,0.49046942591667175,1
3267,0.5196765065193176,1
3268,0.7576230764389038,0
3269,0.49046942591667175,1
3270,0.49046942591667175,1
3271,0.5197505354881287,0
3272,0.7904038429260254,1
3273,0.8344407677650452,0
3274,0.4906322658061981,1
3275,0.5203610062599182,1
3276,0.6739383935928345,0
3277,0.7026848793029785,0
3278,0.5411112904548645,1
3279,0.49046942591667175,0
3280,0.5962125658988953,0
3281,0.7978166341781616,0
3282,0.5035922527313232,0
3283,0.49046942591667175,1
3284,0.7486932873725891,1
3285,0.7620508074760437,1
3286,0.4962938129901886,0
3287,0.49046942591667175,1
3288,0.6781092882156372,1
3289,0.8586340546607971,1
3290,0.5225069522857666,0
3291,0.5123089551925659,0
3292,0.49046942591667175,0
3293,0.5023990273475647,0
3294,0.49046942591667175,0
3295,0.4927586317062378,0
3296,0.49046942591667175,0
3297,0.5022954940795898,0
3298,0.7557893395423889,0
3299,0.49046942591667175,1
3300,0.7188822031021118,1
3301,0.5688720345497131,0
3302,0.49046942591667175,0
3303,0.5082806944847107,1
3304,0.5619608759880066,0
3305,0.5036520957946777,1
3306,0.5001366138458252,1
3307,0.5122427940368652,1
3308,0.4976881146430969,1
3309,0.8107815980911255,1
3310,0.5136303901672363,1
3311,0.804053008556366,1
3312,0.5393336415290833,1
3313,0.6500517129898071,1
3314,0.678292989730835,1
3315,0.5003330707550049,1
3316,0.49046942591667175,1
3317,0.5161850452423096,0
3318,0.49046942591667175,1
3319,0.49169400334358215,0
3320,0.5115488767623901,0
3321,0.5705216526985168,0
3322,0.49046942591667175,0
3323,0.5496858358383179,0
3324,0.49046942591667175,1
3325,0.49906787276268005,1
3326,0.5112386345863342,1
3327,0.49046942591667175,0
3328,0.5041860342025757,0
3329,0.49046942591667175,0
3330,0.49046942591667175,1
3331,0.49046942591667175,0
3332,0.7967367768287659,1
3333,0.6394386887550354,0
3334,0.8172450065612793,0
3335,0.6086770296096802,1
3336,0.5116784572601318,1
3337,0.5286562442779541,0
3338,0.695654571056366,1
3339,0.6389849185943604,1
3340,0.49241089820861816,1
3341,0.5651844143867493,0
3342,0.9066669940948486,1
3343,0.5273824334144592,0
3344,0.5039008855819702,1
3345,0.7258432507514954,1
3346,0.49046942591667175,0
3347,0.6503987312316895,1
3348,0.533980131149292,0
3349,0.4916471838951111,0
3350,0.5046929717063904,1
3351,0.5205019116401672,0
3352,0.6075348854064941,1
3353,0.7176373600959778,1
3354,0.6727274060249329,0
3355,0.7959015369415283,1
3356,0.49046942591667175,1
3357,0.875355064868927,1
3358,0.7959351539611816,1
3359,0.49046942591667175,0
3360,0.7292219400405884,0
3361,0.49046942591667175,1
3362,0.5017948746681213,1
3363,0.49046942591667175,0
3364,0.698839008808136,1
3365,0.6595624089241028,1
3366,0.7181622982025146,1
3367,0.5198097825050354,0
3368,0.5014986395835876,0
3369,0.5003141760826111,0
3370,0.49046942591667175,0
3371,0.5141088962554932,1
3372,0.5114514231681824,0
3373,0.4943568706512451,0
3374,0.49046942591667175,0
3375,0.8501994609832764,0
3376,0.7331158518791199,1
3377,0.5844544172286987,1
3378,0.49046942591667175,0
3379,0.8187012076377869,1
3380,0.5115566849708557,1
3381,0.7142696380615234,0
3382,0.5125433206558228,1
3383,0.509637176990509,0
3384,0.8710428476333618,1
3385,0.5299598574638367,1
3386,0.8371387124061584,0
3387,0.5153751373291016,0
3388,0.796445906162262,0
3389,0.4967028498649597,0
3390,0.7789890766143799,1
3391,0.49046942591667175,0
3392,0.5388259887695312,0
3393,0.7073789834976196,1
3394,0.7987703680992126,1
3395,0.5093717575073242,1
3396,0.5376547574996948,1
3397,0.6448754072189331,1
3398,0.6969730854034424,1
3399,0.5169792175292969,1
3400,0.49046942591667175,0
3401,0.5014283061027527,0
3402,0.6790708303451538,1
3403,0.49046942591667175,0
3404,0.5122102499008179,0
3405,0.7526320219039917,1
3406,0.49046942591667175,1
3407,0.811935544013977,0
3408,0.655555009841919,0
3409,0.5234187245368958,1
3410,0.5009021759033203,0
3411,0.49046942591667175,1
3412,0.49046942591667175,0
3413,0.49409130215644836,1
3414,0.6303964257240295,0
3415,0.5019218921661377,0
3416,0.49046942591667175,1
3417,0.49046942591667175,1
3418,0.7670621871948242,1
3419,0.6880613565444946,1
3420,0.49402496218681335,1
3421,0.7564869523048401,1
3422,0.6141172051429749,1
3423,0.49046942591667175,1
3424,0.49046942591667175,1
3425,0.5006287693977356,0
3426,0.5018734335899353,1
3427,0.4981359541416168,0
3428,0.5121923089027405,1
3429,0.5211173892021179,0
3430,0.6660858392715454,1
3431,0.5281694531440735,0
3432,0.49046942591667175,1
3433,0.5451342463493347,1
3434,0.7395156025886536,1
3435,0.49265816807746887,1
3436,0.5101670622825623,1
3437,0.4934508204460144,0
3438,0.5131482481956482,1
3439,0.7452004551887512,1
3440,0.49046942591667175,1
3441,0.49046942591667175,0
3442,0.7857890725135803,1
3443,0.49046942591667175,0
3444,0.7152804136276245,1
3445,0.49046942591667175,0
3446,0.7479433417320251,1
3447,0.8536960482597351,0
3448,0.49046942591667175,0
3449,0.49046942591667175,1
3450,0.5069557428359985,0
3451,0.5118311047554016,0
3452,0.8186785578727722,0
3453,0.49508512020111084,0
3454,0.7963648438453674,1
3455,0.5753368735313416,0
3456,0.8509548306465149,1
3457,0.6582837104797363,1
3458,0.5484914183616638,0
3459,0.49046942591667175,0
3460,0.8487594723701477,1
3461,0.5169726610183716,0
3462,0.637106716632843,1
3463,0.7723907828330994,1
3464,0.7935731410980225,1
3465,0.5950329899787903,1
3466,0.49046942591667175,0
3467,0.5194365978240967,0
3468,0.5214431285858154,0
3469,0.8363679051399231,0
3470,0.49046942591667175,0
3471,0.6408222317695618,0
3472,0.49046942591667175,1
3473,0.6736992001533508,1
3474,0.49046942591667175,0
3475,0.49046942591667175,0
3476,0.49046942591667175,1
3477,0.6944395303726196,0
3478,0.49046942591667175,1
3479,0.510662853717804,0
3480,0.5173881649971008,0
3481,0.7477730512619019,1
3482,0.49046942591667175,1
3483,0.6685962677001953,0
3484,0.818813145160675,1
3485,0.6814249157905579,0
3486,0.49046942591667175,0
3487,0.49046942591667175,1
3488,0.7462112307548523,1
3489,0.5133371353149414,1
3490,0.6820085644721985,1
3491,0.49046942591667175,0
