,Predictions,Labels
2956,0.7828015089035034,1
2957,0.5937818288803101,1
2958,0.4547889530658722,0
2959,0.7297168970108032,1
2960,0.6067570447921753,0
2961,0.5568039417266846,1
2962,0.7968559861183167,1
2963,0.6729186773300171,0
2964,0.6096693873405457,0
2965,0.5435632467269897,1
2966,0.838959276676178,1
2967,0.567075252532959,0
2968,0.7144294381141663,1
2969,0.4547889530658722,0
2970,0.6304385662078857,1
2971,0.8590182662010193,1
2972,0.7399029731750488,1
2973,0.610034704208374,0
2974,0.8569230437278748,1
2975,0.4894751310348511,0
2976,0.7764824628829956,1
2977,0.6504847407341003,1
2978,0.8824755549430847,1
2979,0.5432634949684143,0
2980,0.7745165824890137,1
2981,0.795071005821228,1
2982,0.5680336952209473,1
2983,0.4966020882129669,1
2984,0.5434074401855469,0
2985,0.47680625319480896,1
2986,0.4547889530658722,1
2987,0.6847935914993286,1
2988,0.48278266191482544,0
2989,0.6158481240272522,1
2990,0.8268719911575317,1
2991,0.5420997738838196,0
2992,0.756670355796814,1
2993,0.4547889530658722,0
2994,0.8528136610984802,1
2995,0.8482891321182251,1
2996,0.4850882291793823,0
2997,0.4547889530658722,0
2998,0.5164380073547363,1
2999,0.6744858622550964,1
3000,0.4547889530658722,1
3001,0.5977590084075928,0
3002,0.6799523830413818,0
3003,0.4547889530658722,1
3004,0.4547889530658722,0
3005,0.6717036366462708,1
3006,0.8281901478767395,0
3007,0.6346986889839172,1
3008,0.49465903639793396,1
3009,0.8052334189414978,1
3010,0.5687433481216431,1
3011,0.47064730525016785,0
3012,0.4547889530658722,1
3013,0.5834218263626099,0
3014,0.7482179999351501,0
3015,0.7447474598884583,1
3016,0.4705059230327606,0
3017,0.7726619243621826,1
3018,0.773880660533905,1
3019,0.7243983745574951,1
3020,0.4547889530658722,0
3021,0.8008504509925842,1
3022,0.5576797127723694,1
3023,0.547055184841156,1
3024,0.737910807132721,1
3025,0.5149286389350891,0
3026,0.7857587337493896,1
3027,0.8824835419654846,1
3028,0.7196274399757385,1
3029,0.771001935005188,1
3030,0.5471498370170593,1
3031,0.557581901550293,0
3032,0.5144569277763367,1
3033,0.5523449778556824,1
3034,0.4547889530658722,0
3035,0.8085078597068787,1
3036,0.7618405222892761,1
3037,0.4862314760684967,0
3038,0.7710045576095581,1
3039,0.566072940826416,0
3040,0.5214595794677734,1
3041,0.7283987998962402,1
3042,0.5835382342338562,0
3043,0.4898199141025543,0
3044,0.6290490627288818,1
3045,0.5268372893333435,1
3046,0.6377511620521545,0
3047,0.4986253082752228,1
3048,0.5570253729820251,0
3049,0.4547889530658722,1
3050,0.5559561252593994,0
3051,0.4547889530658722,0
3052,0.5829458832740784,1
3053,0.4763784110546112,1
3054,0.8376972675323486,1
3055,0.45856228470802307,0
3056,0.4547889530658722,1
3057,0.7924304604530334,0
3058,0.6815589070320129,1
3059,0.5355931520462036,0
3060,0.4547889530658722,0
3061,0.8124637603759766,1
3062,0.5051835775375366,1
3063,0.8169552683830261,1
3064,0.8807225823402405,0
3065,0.5929200649261475,1
3066,0.583752453327179,0
3067,0.6186378598213196,1
3068,0.6419162154197693,0
3069,0.7519317269325256,1
3070,0.4547889530658722,0
3071,0.7410908937454224,1
3072,0.4899296760559082,0
3073,0.4547889530658722,0
3074,0.5144997239112854,1
3075,0.563876211643219,1
3076,0.5550864934921265,1
3077,0.47260183095932007,1
3078,0.4547889530658722,1
3079,0.8046854734420776,1
3080,0.8211897015571594,0
3081,0.6217337250709534,0
3082,0.5025115013122559,1
3083,0.4547889530658722,0
3084,0.561319887638092,1
3085,0.8478301763534546,1
3086,0.6330441832542419,1
3087,0.8350508213043213,0
3088,0.6040855646133423,1
3089,0.6579446792602539,1
3090,0.49502381682395935,1
3091,0.8184272646903992,1
3092,0.8403592705726624,1
3093,0.6085906624794006,1
3094,0.7551625967025757,1
3095,0.7821962237358093,1
3096,0.583755373954773,1
3097,0.46758756041526794,1
3098,0.6950459480285645,1
3099,0.5924807786941528,1
3100,0.5893203020095825,1
3101,0.4920872449874878,1
3102,0.5496219992637634,1
3103,0.7098163962364197,1
3104,0.8089049458503723,0
3105,0.47496044635772705,1
3106,0.85198575258255,1
3107,0.7682482004165649,0
3108,0.7533217072486877,1
3109,0.8412944078445435,1
3110,0.8334513902664185,1
3111,0.8217634558677673,0
3112,0.4999096393585205,1
3113,0.4547889530658722,0
3114,0.49066126346588135,0
3115,0.5076816082000732,0
3116,0.4565751254558563,0
3117,0.7778204083442688,1
3118,0.4547889530658722,0
3119,0.4547889530658722,0
3120,0.5922916531562805,1
3121,0.5024774670600891,1
3122,0.4547889530658722,1
3123,0.5060756802558899,0
3124,0.5065136551856995,0
3125,0.5559326410293579,1
3126,0.8097401261329651,0
3127,0.560465931892395,0
3128,0.7125134468078613,1
3129,0.5525360107421875,0
3130,0.6108459234237671,1
3131,0.5965173840522766,1
3132,0.7662986516952515,1
3133,0.5312883257865906,1
3134,0.4547889530658722,0
3135,0.823123574256897,1
3136,0.4547889530658722,0
3137,0.5488623380661011,1
3138,0.8570868372917175,1
3139,0.656030535697937,1
3140,0.6149160861968994,0
3141,0.5080786943435669,0
3142,0.7616989016532898,1
3143,0.6041382551193237,1
3144,0.5552661418914795,1
3145,0.4547889530658722,0
3146,0.6826778054237366,1
3147,0.5956833958625793,1
3148,0.750562310218811,1
3149,0.5436725616455078,1
3150,0.8523281812667847,1
3151,0.4560478925704956,1
3152,0.5356364846229553,0
3153,0.5738449096679688,1
3154,0.46509286761283875,1
3155,0.8721749782562256,1
3156,0.6337361335754395,0
3157,0.6789074540138245,1
3158,0.4547889530658722,0
3159,0.6706306338310242,1
3160,0.5203580856323242,1
3161,0.500845193862915,1
3162,0.8050011396408081,1
3163,0.49244967103004456,0
3164,0.4547889530658722,0
3165,0.7065426111221313,1
3166,0.5228666663169861,1
3167,0.5469632148742676,0
3168,0.7502772212028503,1
3169,0.49719521403312683,1
3170,0.5989574193954468,1
3171,0.7032084465026855,1
3172,0.5328053832054138,0
3173,0.8561529517173767,1
3174,0.5149224400520325,0
3175,0.6769129633903503,0
3176,0.5661197304725647,1
3177,0.7129188179969788,0
3178,0.7866045236587524,0
3179,0.640636682510376,1
3180,0.8477616906166077,0
3181,0.8206890225410461,1
3182,0.5441298484802246,1
3183,0.5787268280982971,1
3184,0.5734928250312805,1
3185,0.5511882901191711,1
3186,0.8355812430381775,1
3187,0.7355390191078186,1
3188,0.5575218200683594,0
3189,0.529205858707428,0
3190,0.7571741938591003,1
3191,0.5113141536712646,0
3192,0.5668603181838989,1
3193,0.5461746454238892,0
3194,0.822259247303009,1
3195,0.4547889530658722,0
3196,0.5473546385765076,1
3197,0.9065629243850708,1
3198,0.4547889530658722,1
3199,0.6833387017250061,1
3200,0.4967499077320099,1
3201,0.8206777572631836,1
3202,0.5540411472320557,1
3203,0.5167707800865173,1
3204,0.5689530968666077,1
3205,0.5810796618461609,0
3206,0.4547889530658722,1
3207,0.5794641971588135,0
3208,0.8271745443344116,1
3209,0.8432888388633728,0
3210,0.5221976637840271,1
3211,0.5125669836997986,0
3212,0.5831461548805237,0
3213,0.6650882959365845,0
3214,0.7548503279685974,1
3215,0.4547889530658722,1
3216,0.5017518401145935,0
3217,0.805060863494873,1
3218,0.5998114347457886,0
3219,0.6040054559707642,1
3220,0.8542469143867493,1
3221,0.6142938733100891,1
3222,0.8752927780151367,1
3223,0.6073265671730042,1
3224,0.8147090077400208,1
3225,0.5471155047416687,0
3226,0.614331841468811,1
3227,0.6067517995834351,1
3228,0.7869623899459839,1
3229,0.5986779928207397,0
3230,0.5561614632606506,0
3231,0.6030704975128174,1
3232,0.7964099049568176,1
3233,0.586445152759552,0
3234,0.606660008430481,0
3235,0.5594369173049927,0
3236,0.8367056846618652,0
3237,0.6322177052497864,1
3238,0.8152176737785339,1
3239,0.5463553667068481,0
3240,0.566278338432312,1
3241,0.4547889530658722,0
3242,0.5185364484786987,1
3243,0.4694620966911316,1
3244,0.6412273645401001,0
3245,0.5221720933914185,0
3246,0.718209981918335,0
3247,0.7492690682411194,1
3248,0.5358734726905823,1
3249,0.5579357147216797,0
3250,0.6073523759841919,1
3251,0.6068487763404846,1
3252,0.4547889530658722,0
3253,0.6130818128585815,1
3254,0.45766088366508484,1
3255,0.4949963092803955,1
3256,0.8050263524055481,1
3257,0.8076425194740295,1
3258,0.7957770824432373,0
3259,0.5548504590988159,1
3260,0.5002763271331787,1
3261,0.5978609323501587,1
3262,0.4547889530658722,0
3263,0.5001556873321533,0
3264,0.4547889530658722,0
3265,0.7534927725791931,1
3266,0.49441882967948914,1
3267,0.6082149147987366,1
3268,0.7904149293899536,0
3269,0.5125623941421509,1
3270,0.48396918177604675,1
3271,0.6172945499420166,0
3272,0.8059890270233154,1
3273,0.8916288018226624,0
3274,0.5299484729766846,1
3275,0.612843930721283,1
3276,0.7010284662246704,0
3277,0.7519413828849792,0
3278,0.6659496426582336,1
3279,0.5237233638763428,0
3280,0.6414178013801575,0
3281,0.8270160555839539,0
3282,0.5515294671058655,0
3283,0.5199730396270752,1
3284,0.7967267632484436,1
3285,0.8004652857780457,1
3286,0.5303316712379456,0
3287,0.5111445784568787,1
3288,0.7091370224952698,1
3289,0.8861204385757446,1
3290,0.6131449341773987,0
3291,0.5961668491363525,0
3292,0.5090879797935486,0
3293,0.5713470578193665,0
3294,0.4547889530658722,0
3295,0.5529212951660156,0
3296,0.4547889530658722,0
3297,0.5561031699180603,0
3298,0.8002006411552429,0
3299,0.4547889530658722,1
3300,0.741418182849884,1
3301,0.6609628796577454,0
3302,0.5119469165802002,0
3303,0.56840580701828,1
3304,0.6747953295707703,0
3305,0.5664315819740295,1
3306,0.5364682674407959,1
3307,0.5760968327522278,1
3308,0.5040211081504822,1
3309,0.8281199932098389,1
3310,0.5886164903640747,1
3311,0.8245194554328918,1
3312,0.651111900806427,1
3313,0.6841566562652588,1
3314,0.709553062915802,1
3315,0.5704625248908997,1
3316,0.46952176094055176,1
3317,0.585280179977417,0
3318,0.5147305130958557,1
3319,0.5315042734146118,0
3320,0.5659633278846741,0
3321,0.6938470602035522,0
3322,0.496272474527359,0
3323,0.6970983743667603,0
3324,0.5168188214302063,1
3325,0.5456117987632751,1
3326,0.5889230966567993,1
3327,0.4547889530658722,0
3328,0.554516077041626,0
3329,0.5077643990516663,0
3330,0.4902234375476837,1
3331,0.4831778407096863,0
3332,0.8519216775894165,1
3333,0.6824209094047546,0
3334,0.859437108039856,0
3335,0.6748228669166565,1
3336,0.5905045866966248,1
3337,0.6302567720413208,0
3338,0.7464520931243896,1
3339,0.7042111158370972,1
3340,0.5235395431518555,1
3341,0.6941360235214233,0
3342,0.9321924448013306,1
3343,0.6279448866844177,0
3344,0.5687069296836853,1
3345,0.7647468447685242,1
3346,0.4553503394126892,0
3347,0.726071834564209,1
3348,0.6369714140892029,0
3349,0.5226094126701355,0
3350,0.582649827003479,1
3351,0.6178311109542847,0
3352,0.6815796494483948,1
3353,0.7882586717605591,1
3354,0.74286949634552,0
3355,0.8470633625984192,1
3356,0.5092568397521973,1
3357,0.8997341990470886,1
3358,0.8499813675880432,1
3359,0.4686377942562103,0
3360,0.7521587014198303,0
3361,0.4914934039115906,1
3362,0.5541012287139893,1
3363,0.4931839108467102,0
3364,0.709815502166748,1
3365,0.7401775121688843,1
3366,0.7596222758293152,1
3367,0.583429753780365,0
3368,0.5419949889183044,0
3369,0.5894570350646973,0
3370,0.46872881054878235,0
3371,0.5665125846862793,1
3372,0.5900893807411194,0
3373,0.5101162195205688,0
3374,0.5173554420471191,0
3375,0.8966637849807739,0
3376,0.7443011403083801,1
3377,0.6985901594161987,1
3378,0.4547889530658722,0
3379,0.8655369281768799,1
3380,0.5827759504318237,1
3381,0.7743021249771118,0
3382,0.6058956384658813,1
3383,0.5644024610519409,0
3384,0.9028878211975098,1
3385,0.6096888780593872,1
3386,0.8717449307441711,0
3387,0.6014586091041565,0
3388,0.821679949760437,0
3389,0.5405862927436829,0
3390,0.8283084034919739,1
3391,0.5306837558746338,0
3392,0.617927074432373,0
3393,0.7208436131477356,1
3394,0.838324785232544,1
3395,0.5693045258522034,1
3396,0.649061381816864,1
3397,0.6697350144386292,1
3398,0.7318086624145508,1
3399,0.5998252034187317,1
3400,0.508948802947998,0
3401,0.5482500791549683,0
3402,0.7270374894142151,1
3403,0.46186432242393494,0
3404,0.5723065733909607,0
3405,0.7900258898735046,1
3406,0.5356512665748596,1
3407,0.8378087878227234,0
3408,0.7043031454086304,0
3409,0.6184426546096802,1
3410,0.5446768403053284,0
3411,0.5147793889045715,1
3412,0.4799923300743103,0
3413,0.5426478981971741,1
3414,0.6719751358032227,0
3415,0.5582758784294128,0
3416,0.5004066824913025,1
3417,0.4952529966831207,1
3418,0.8097541332244873,1
3419,0.7537099719047546,1
3420,0.538214921951294,1
3421,0.8194580674171448,1
3422,0.6865958571434021,1
3423,0.49857765436172485,1
3424,0.4557182490825653,1
3425,0.577556848526001,0
3426,0.527633547782898,1
3427,0.5329936742782593,0
3428,0.59087073802948,1
3429,0.6202369332313538,0
3430,0.6975142359733582,1
3431,0.6185236573219299,0
3432,0.4547889530658722,1
3433,0.6740056276321411,1
3434,0.7718287706375122,1
3435,0.5087302923202515,1
3436,0.5893166065216064,1
3437,0.5260246396064758,0
3438,0.5705298781394958,1
3439,0.7786628603935242,1
3440,0.4547889530658722,1
3441,0.4547889530658722,0
3442,0.8173784613609314,1
3443,0.45890679955482483,0
3444,0.7618258595466614,1
3445,0.4547889530658722,0
3446,0.8002101182937622,1
3447,0.8775163888931274,0
3448,0.510029137134552,0
3449,0.5302532315254211,1
3450,0.5480095744132996,0
3451,0.6044905781745911,0
3452,0.8404216170310974,0
3453,0.550542950630188,0
3454,0.8222503662109375,1
3455,0.6403530240058899,0
3456,0.8785715103149414,1
3457,0.7447166442871094,1
3458,0.6779484748840332,0
3459,0.4547889530658722,0
3460,0.8853555917739868,1
3461,0.6177659630775452,0
3462,0.6823256611824036,1
3463,0.8309178948402405,1
3464,0.8130142688751221,1
3465,0.6538237929344177,1
3466,0.4547889530658722,0
3467,0.5839222073554993,0
3468,0.6037838459014893,0
3469,0.8658362627029419,0
3470,0.4547889530658722,0
3471,0.7156829237937927,0
3472,0.5170012712478638,1
3473,0.7303714752197266,1
3474,0.4547889530658722,0
3475,0.4601428210735321,0
3476,0.4547889530658722,1
3477,0.718877375125885,0
3478,0.4866471588611603,1
3479,0.5928595066070557,0
3480,0.6009500622749329,0
3481,0.7627849578857422,1
3482,0.4547889530658722,1
3483,0.6890924572944641,0
3484,0.8436029553413391,1
3485,0.7301793098449707,0
3486,0.4547889530658722,0
3487,0.4654953181743622,1
3488,0.7791215181350708,1
3489,0.589492917060852,1
3490,0.7103159427642822,1
3491,0.511756420135498,0
3492,0.6140709519386292,1
3493,0.5103532075881958,0
3494,0.4547889530658722,1
3495,0.8728013634681702,1
3496,0.849766194820404,1
3497,0.8099074363708496,1
3498,0.5103697776794434,0
3499,0.538131058216095,1
3500,0.45824554562568665,0
3501,0.5074691772460938,1
3502,0.5538527965545654,1
3503,0.588642418384552,1
3504,0.834176242351532,1
3505,0.762904703617096,1
3506,0.47932496666908264,1
3507,0.4547889530658722,0
3508,0.527316689491272,1
3509,0.6286682486534119,1
3510,0.902409553527832,1
3511,0.7270811796188354,1
3512,0.4997687041759491,0
3513,0.5527729988098145,1
3514,0.5787161588668823,1
3515,0.8822577595710754,1
3516,0.7781422734260559,0
3517,0.8338409066200256,1
3518,0.8068572282791138,1
3519,0.5029032826423645,1
3520,0.4547889530658722,0
3521,0.6520771980285645,1
3522,0.7630299925804138,1
3523,0.6410495638847351,0
3524,0.487085223197937,1
3525,0.6220195293426514,0
3526,0.5790172815322876,1
3527,0.8299485445022583,1
3528,0.7581061720848083,1
3529,0.538663923740387,1
3530,0.5257598757743835,0
3531,0.7997676134109497,1
3532,0.4547889530658722,0
3533,0.6011865735054016,0
3534,0.4990468919277191,1
3535,0.7809411883354187,1
3536,0.6029000878334045,0
3537,0.7198434472084045,1
3538,0.5639632940292358,0
3539,0.6620752215385437,1
3540,0.4547889530658722,1
3541,0.6385685205459595,0
3542,0.5722760558128357,1
3543,0.8523210883140564,1
3544,0.5704323649406433,0
3545,0.6253308057785034,1
3546,0.690083384513855,1
3547,0.49576428532600403,1
3548,0.4547889530658722,1
3549,0.6963679194450378,1
3550,0.5886308550834656,1
3551,0.5321517586708069,1
3552,0.5103684067726135,1
3553,0.5327720046043396,1
3554,0.6748983860015869,0
3555,0.8346294164657593,1
3556,0.4890235364437103,0
3557,0.8898705840110779,1
3558,0.574817419052124,0
3559,0.61347895860672,1
3560,0.5535337924957275,0
3561,0.8417015671730042,1
3562,0.5939636826515198,1
3563,0.7561019659042358,1
3564,0.6013050675392151,1
3565,0.5553116798400879,1
3566,0.4861697554588318,1
3567,0.4778217673301697,0
3568,0.8013785481452942,1
3569,0.7023721933364868,1
3570,0.7856277823448181,1
3571,0.5527257919311523,0
3572,0.4561099708080292,0
3573,0.6263270378112793,1
3574,0.6377153396606445,0
3575,0.640701949596405,1
3576,0.583293616771698,1
3577,0.6403437256813049,1
3578,0.7514410614967346,1
3579,0.539817214012146,0
3580,0.6355844140052795,0
3581,0.6581567525863647,0
3582,0.539698600769043,1
3583,0.4977724254131317,1
3584,0.7945631146430969,1
3585,0.6867486238479614,1
3586,0.8052687644958496,1
3587,0.5487776398658752,0
3588,0.5328080654144287,0
3589,0.5599190592765808,0
3590,0.8313107490539551,1
3591,0.812235951423645,0
3592,0.6724843382835388,1
3593,0.6696764230728149,0
3594,0.6206996440887451,1
3595,0.7756807208061218,1
3596,0.5926800966262817,0
3597,0.5061166882514954,0
3598,0.6119877696037292,0
3599,0.4772951602935791,0
3600,0.6564666628837585,1
3601,0.5783306956291199,1
3602,0.6960950493812561,0
3603,0.4694288671016693,0
3604,0.5086103081703186,1
3605,0.5188839435577393,1
3606,0.47968950867652893,1
3607,0.8143607378005981,1
3608,0.7716991901397705,1
3609,0.8290154933929443,1
3610,0.5646418333053589,0
3611,0.49139246344566345,1
3612,0.5694781541824341,1
3613,0.6277763843536377,1
3614,0.7189008593559265,1
3615,0.7143247127532959,0
3616,0.4551539123058319,0
3617,0.7360691428184509,1
3618,0.6013121008872986,1
3619,0.4948180019855499,1
3620,0.5405614972114563,1
3621,0.5018846392631531,0
3622,0.4834500849246979,0
3623,0.8244888186454773,1
3624,0.7050687670707703,0
3625,0.7850885987281799,1
3626,0.5307003259658813,1
3627,0.5344908833503723,0
3628,0.5592548251152039,1
3629,0.6924145817756653,1
3630,0.5808891654014587,1
3631,0.5519372820854187,0
3632,0.7137304544448853,0
3633,0.8836330771446228,1
3634,0.6409881711006165,1
3635,0.5914005041122437,1
3636,0.7337000370025635,1
3637,0.7347352504730225,1
3638,0.8091604113578796,1
3639,0.7073321342468262,1
3640,0.4547889530658722,0
3641,0.6809163093566895,1
3642,0.5716133713722229,1
3643,0.5441675186157227,1
3644,0.5894100069999695,1
3645,0.5656452178955078,1
3646,0.6230223774909973,1
3647,0.6863382458686829,1
3648,0.7160049676895142,0
3649,0.6300370097160339,1
3650,0.8105773329734802,1
3651,0.6309484839439392,0
3652,0.855594277381897,0
3653,0.7218062877655029,0
3654,0.5219769477844238,0
3655,0.825290858745575,1
3656,0.4547889530658722,0
3657,0.5311527252197266,1
3658,0.6657808423042297,1
3659,0.7910565137863159,1
3660,0.4547889530658722,1
3661,0.5236077308654785,0
3662,0.6201377511024475,1
3663,0.5432712435722351,0
3664,0.793470025062561,0
3665,0.828770101070404,1
3666,0.48425477743148804,0
3667,0.6320279240608215,0
3668,0.5331531763076782,0
3669,0.5518391728401184,0
3670,0.7855328321456909,1
3671,0.751994252204895,1
3672,0.5248901844024658,1
3673,0.8327586054801941,0
3674,0.7083588242530823,1
3675,0.5828865170478821,0
3676,0.5730231404304504,0
3677,0.6057615280151367,0
3678,0.5221675038337708,0
3679,0.5529574155807495,1
3680,0.5731759667396545,1
3681,0.5463875532150269,1
3682,0.49871936440467834,0
3683,0.5726898908615112,1
3684,0.8253275752067566,1
