,Predictions,Labels
3347,0.7592654824256897,1
3348,0.662869393825531,0
3349,0.566007137298584,0
3350,0.6516798138618469,1
3351,0.6808325052261353,0
3352,0.7066333889961243,1
3353,0.7931486964225769,1
3354,0.773517370223999,0
3355,0.8278821706771851,1
3356,0.5502741932868958,1
3357,0.8770347833633423,1
3358,0.8571897745132446,1
3359,0.5400537252426147,0
3360,0.7906837463378906,0
3361,0.5391935706138611,1
3362,0.6105957627296448,1
3363,0.5636956691741943,0
3364,0.7119216918945312,1
3365,0.7306042909622192,1
3366,0.7732885479927063,1
3367,0.6140771508216858,0
3368,0.5757055282592773,0
3369,0.6443949937820435,0
3370,0.5027955174446106,0
3371,0.5888091325759888,1
3372,0.6483483910560608,0
3373,0.5499951243400574,0
3374,0.5580494403839111,0
3375,0.8884725570678711,0
3376,0.7287710905075073,1
3377,0.7089134454727173,1
3378,0.45413899421691895,0
3379,0.8617483973503113,1
3380,0.6301220655441284,1
3381,0.7897080779075623,0
3382,0.6662157773971558,1
3383,0.6269789338111877,0
3384,0.8984256982803345,1
3385,0.631019115447998,1
3386,0.8633818626403809,0
3387,0.6500969529151917,0
3388,0.7923129200935364,0
3389,0.6054476499557495,0
3390,0.8335452675819397,1
3391,0.6066605448722839,0
3392,0.6884725689888,0
3393,0.7261285185813904,1
3394,0.8529090881347656,1
3395,0.6098973751068115,1
3396,0.7259188890457153,1
3397,0.703033983707428,1
3398,0.7273647785186768,1
3399,0.6687546968460083,1
3400,0.5517725348472595,0
3401,0.603261411190033,0
3402,0.7385768294334412,1
3403,0.5551053881645203,0
3404,0.590374767780304,0
3405,0.7812414765357971,1
3406,0.5934216976165771,1
3407,0.8528997898101807,0
3408,0.6455115079879761,0
3409,0.6593053340911865,1
3410,0.5846986174583435,0
3411,0.5588613152503967,1
3412,0.4995241165161133,0
3413,0.5813176035881042,1
3414,0.6665311455726624,0
3415,0.611821174621582,0
3416,0.5382010340690613,1
3417,0.547512948513031,1
3418,0.8281642198562622,1
3419,0.7581468224525452,1
3420,0.6052546501159668,1
3421,0.8349343538284302,1
3422,0.7208951711654663,1
3423,0.5277743935585022,1
3424,0.472291499376297,1
3425,0.6131874322891235,0
3426,0.5804750323295593,1
3427,0.5403411388397217,0
3428,0.6237089037895203,1
3429,0.6631625294685364,0
3430,0.7201297283172607,1
3431,0.6602292656898499,0
3432,0.5013250708580017,1
3433,0.7021769881248474,1
3434,0.7730640172958374,1
3435,0.5456122756004333,1
3436,0.6413558125495911,1
3437,0.5551181435585022,0
3438,0.6404014825820923,1
3439,0.7789080142974854,1
3440,0.4598495662212372,1
3441,0.4881775379180908,0
3442,0.8449947237968445,1
3443,0.4763287901878357,0
3444,0.7771403789520264,1
3445,0.5024490356445312,0
3446,0.7970393300056458,1
3447,0.8633823990821838,0
3448,0.5665786266326904,0
3449,0.574119508266449,1
3450,0.6134878993034363,0
3451,0.6644680500030518,0
3452,0.8464905619621277,0
3453,0.6325386762619019,0
3454,0.8132787346839905,1
3455,0.6994298696517944,0
3456,0.8577756285667419,1
3457,0.7410587668418884,1
3458,0.7200122475624084,0
3459,0.4705812335014343,0
3460,0.8925858736038208,1
3461,0.6669151186943054,0
3462,0.7248357534408569,1
3463,0.8267933130264282,1
3464,0.8246629238128662,1
3465,0.6698644757270813,1
3466,0.4597046375274658,0
3467,0.6408841013908386,0
3468,0.6465780138969421,0
3469,0.8441497087478638,0
3470,0.4874618351459503,0
3471,0.7300110459327698,0
3472,0.5980743169784546,1
3473,0.7775375247001648,1
3474,0.4689505100250244,0
3475,0.531066358089447,0
3476,0.5042251348495483,1
3477,0.7533385753631592,0
3478,0.5044498443603516,1
3479,0.6717988848686218,0
3480,0.6444702744483948,0
3481,0.7886406183242798,1
3482,0.47458258271217346,1
3483,0.7047587633132935,0
3484,0.8310505747795105,1
3485,0.733427882194519,0
3486,0.4584634304046631,0
3487,0.48895594477653503,1
3488,0.7974227070808411,1
3489,0.6507234573364258,1
3490,0.7169790267944336,1
3491,0.5327979922294617,0
3492,0.6913095116615295,1
3493,0.5406527519226074,0
3494,0.46703439950942993,1
3495,0.8769482374191284,1
3496,0.8472545742988586,1
3497,0.7643921971321106,1
3498,0.5481746196746826,0
3499,0.5604201555252075,1
3500,0.5315279960632324,0
3501,0.5227853059768677,1
3502,0.5899068117141724,1
3503,0.6278282403945923,1
3504,0.8239062428474426,1
3505,0.7623326182365417,1
3506,0.5435200929641724,1
3507,0.42237889766693115,0
3508,0.5481801629066467,1
3509,0.6681705713272095,1
3510,0.9018495678901672,1
3511,0.7620813250541687,1
3512,0.530519425868988,0
3513,0.6056929230690002,1
3514,0.6450898051261902,1
3515,0.8347311615943909,1
3516,0.7653243541717529,0
3517,0.8194844126701355,1
3518,0.8007723689079285,1
3519,0.5532227158546448,1
3520,0.49515002965927124,0
3521,0.7139740586280823,1
3522,0.791201651096344,1
3523,0.6730911731719971,0
3524,0.546851396560669,1
3525,0.6368222236633301,0
3526,0.5897076725959778,1
3527,0.8338011503219604,1
3528,0.7634784579277039,1
3529,0.5900885462760925,1
3530,0.5817708969116211,0
3531,0.8152989149093628,1
3532,0.4836931824684143,0
3533,0.656370997428894,0
3534,0.5321617722511292,1
3535,0.7824731469154358,1
3536,0.6345855593681335,0
3537,0.7398166656494141,1
3538,0.6267758011817932,0
3539,0.692658007144928,1
3540,0.5077041387557983,1
3541,0.6449624300003052,0
3542,0.6128424406051636,1
3543,0.8590205311775208,1
3544,0.6306750774383545,0
3545,0.6590988636016846,1
3546,0.7041471600532532,1
3547,0.523948609828949,1
3548,0.481283038854599,1
3549,0.7040742635726929,1
3550,0.6337441205978394,1
3551,0.5982853770256042,1
3552,0.5632278323173523,1
3553,0.6098247766494751,1
3554,0.6870162487030029,0
3555,0.833452045917511,1
3556,0.5764415860176086,0
3557,0.8565715551376343,1
3558,0.6118730306625366,0
3559,0.6647375226020813,1
3560,0.6082428693771362,0
3561,0.8289316892623901,1
3562,0.6502190828323364,1
3563,0.7923725247383118,1
3564,0.6400142312049866,1
3565,0.5979525446891785,1
3566,0.518015444278717,1
3567,0.5252456068992615,0
3568,0.7977690696716309,1
3569,0.7022478580474854,1
3570,0.7960385680198669,1
3571,0.5973919630050659,0
3572,0.4730663597583771,0
3573,0.6761900782585144,1
3574,0.6458135843276978,0
3575,0.6783071160316467,1
3576,0.6209651231765747,1
3577,0.683635413646698,1
3578,0.7925278544425964,1
3579,0.567755937576294,0
3580,0.665138304233551,0
3581,0.7279784679412842,0
3582,0.5898486375808716,1
3583,0.5225105285644531,1
3584,0.7903627157211304,1
3585,0.7555021643638611,1
3586,0.8118978142738342,1
3587,0.592619776725769,0
3588,0.5764876008033752,0
3589,0.6036149263381958,0
3590,0.8279255628585815,1
3591,0.8157486915588379,0
3592,0.6708164215087891,1
3593,0.705821692943573,0
3594,0.6973020434379578,1
3595,0.7515419125556946,1
3596,0.6405595541000366,0
3597,0.5303560495376587,0
3598,0.6361899971961975,0
3599,0.503059983253479,0
3600,0.6886918544769287,1
3601,0.6354264616966248,1
3602,0.7020531892776489,0
3603,0.5272796750068665,0
3604,0.5333115458488464,1
3605,0.5444315671920776,1
3606,0.5324237942695618,1
3607,0.8307695984840393,1
3608,0.7951671481132507,1
3609,0.8360256552696228,1
3610,0.6027215719223022,0
3611,0.5568276047706604,1
3612,0.626322865486145,1
3613,0.6304141879081726,1
3614,0.727501392364502,1
3615,0.7146443128585815,0
3616,0.5141772031784058,0
3617,0.762470543384552,1
3618,0.6567755341529846,1
3619,0.5853759050369263,1
3620,0.5402001142501831,1
3621,0.5428511500358582,0
3622,0.5561114549636841,0
3623,0.8167804479598999,1
3624,0.756483256816864,0
3625,0.7756872773170471,1
3626,0.597435712814331,1
3627,0.5942919254302979,0
3628,0.622137188911438,1
3629,0.6799008250236511,1
3630,0.6312938332557678,1
3631,0.5866801142692566,0
3632,0.7388008236885071,0
3633,0.8875212669372559,1
3634,0.675126850605011,1
3635,0.6436220407485962,1
3636,0.7089110612869263,1
3637,0.7660201191902161,1
3638,0.7970423698425293,1
3639,0.7151967883110046,1
3640,0.4725862145423889,0
3641,0.661730170249939,1
3642,0.5775196552276611,1
3643,0.5627113580703735,1
3644,0.605360209941864,1
3645,0.5894981622695923,1
3646,0.6628301739692688,1
3647,0.7039961218833923,1
3648,0.7439218759536743,0
3649,0.7095401287078857,1
3650,0.7877168655395508,1
3651,0.6906055808067322,0
3652,0.849990725517273,0
3653,0.73029625415802,0
3654,0.5466519594192505,0
3655,0.8066929578781128,1
3656,0.4533921480178833,0
3657,0.5661460757255554,1
3658,0.7057005763053894,1
3659,0.7872941493988037,1
3660,0.49041664600372314,1
3661,0.5659610629081726,0
3662,0.6595908403396606,1
3663,0.5480031371116638,0
3664,0.773910641670227,0
3665,0.8317083716392517,1
3666,0.5493277907371521,0
3667,0.699262797832489,0
3668,0.5852100253105164,0
3669,0.6156883835792542,0
3670,0.7924461364746094,1
3671,0.7672584652900696,1
3672,0.5671464204788208,1
3673,0.8354266881942749,0
3674,0.7080010771751404,1
3675,0.660634458065033,0
3676,0.6137173771858215,0
3677,0.6718881726264954,0
3678,0.5310401320457458,0
3679,0.6229671835899353,1
3680,0.6246132254600525,1
3681,0.5990431308746338,1
3682,0.538610577583313,0
3683,0.6293491721153259,1
3684,0.827255129814148,1
3685,0.7676647901535034,1
3686,0.5547438263893127,0
3687,0.8516553640365601,1
3688,0.7100881934165955,1
3689,0.7687076926231384,1
3690,0.5889530777931213,1
3691,0.7869709730148315,0
3692,0.864296555519104,0
3693,0.74322909116745,1
3694,0.6437092423439026,1
3695,0.6525455117225647,0
3696,0.7004621028900146,1
3697,0.7130553126335144,0
3698,0.8849793672561646,1
3699,0.6795244216918945,0
3700,0.6228175163269043,1
3701,0.5772959589958191,1
3702,0.6517971158027649,1
3703,0.681830108165741,1
3704,0.6932732462882996,0
3705,0.5876439213752747,0
3706,0.7399603724479675,1
3707,0.5645567178726196,1
3708,0.8022522926330566,1
3709,0.5863047242164612,1
3710,0.7080355286598206,1
3711,0.594214916229248,1
3712,0.8354300260543823,1
3713,0.8473494052886963,1
3714,0.5566776394844055,1
3715,0.6504989862442017,1
3716,0.663559079170227,1
3717,0.6097393035888672,0
3718,0.7950034737586975,1
3719,0.628426194190979,1
3720,0.62503981590271,1
3721,0.5126579403877258,0
3722,0.7007441520690918,0
3723,0.6474972367286682,1
3724,0.5445584654808044,1
3725,0.788661539554596,0
3726,0.6076803207397461,0
3727,0.5880741477012634,1
3728,0.7603627443313599,1
3729,0.7714666128158569,1
3730,0.6356682777404785,1
3731,0.6263201832771301,1
3732,0.6735031604766846,0
3733,0.6025132536888123,0
3734,0.760513186454773,1
3735,0.47593599557876587,1
3736,0.8525351285934448,1
3737,0.725175678730011,0
3738,0.693686306476593,1
3739,0.47032371163368225,0
3740,0.42237889766693115,0
3741,0.5926505923271179,1
3742,0.5653654932975769,0
3743,0.4977060854434967,0
3744,0.779088020324707,0
3745,0.5720654726028442,0
3746,0.4471191167831421,1
3747,0.8437292575836182,1
3748,0.7796837687492371,1
3749,0.727362334728241,1
3750,0.6501596570014954,0
3751,0.616904616355896,1
3752,0.5542897582054138,0
3753,0.6169179081916809,1
3754,0.5502365231513977,0
3755,0.8577165603637695,1
3756,0.609964907169342,1
3757,0.7782487869262695,0
3758,0.49285852909088135,1
3759,0.5495884418487549,0
3760,0.4484627842903137,0
3761,0.5934097766876221,1
3762,0.4619889259338379,0
3763,0.5450171828269958,1
3764,0.4231939911842346,1
3765,0.6420953273773193,0
3766,0.4959662854671478,1
3767,0.5316914319992065,1
3768,0.7187294363975525,0
3769,0.7339572906494141,1
3770,0.7220293879508972,0
3771,0.8598434925079346,1
3772,0.6446120738983154,1
3773,0.8043935298919678,1
3774,0.7307128310203552,1
3775,0.6927766799926758,1
3776,0.7135067582130432,1
3777,0.6749858260154724,1
3778,0.6387072205543518,1
3779,0.6444869041442871,0
3780,0.6594258546829224,0
3781,0.445925772190094,1
3782,0.7338884472846985,1
3783,0.7532603144645691,0
3784,0.8327416181564331,1
3785,0.7361661791801453,0
3786,0.6210574507713318,0
3787,0.4619460701942444,1
3788,0.8070492744445801,1
3789,0.6867096424102783,0
3790,0.8074218034744263,1
3791,0.5343427062034607,0
3792,0.7244626879692078,1
3793,0.7352865934371948,0
3794,0.7169262766838074,1
3795,0.6729324460029602,1
3796,0.5202691555023193,0
3797,0.7556442618370056,0
3798,0.42237889766693115,0
3799,0.8140191435813904,1
3800,0.4825073480606079,1
3801,0.7419316172599792,1
3802,0.7534359097480774,0
3803,0.6713245511054993,1
3804,0.7039731740951538,0
3805,0.660531222820282,1
3806,0.5727553367614746,0
3807,0.5793633460998535,1
3808,0.6143632531166077,0
3809,0.6273188591003418,1
3810,0.5009841322898865,1
3811,0.5397022366523743,0
3812,0.5760645270347595,1
3813,0.5296511054039001,0
3814,0.7918091416358948,1
3815,0.6457399725914001,0
3816,0.6400412321090698,1
3817,0.6108905076980591,1
3818,0.6360458731651306,0
3819,0.6201337575912476,0
3820,0.6147171258926392,0
3821,0.6139437556266785,0
3822,0.7283347845077515,0
3823,0.6303470730781555,0
3824,0.78110271692276,1
3825,0.6384434103965759,0
3826,0.6075153946876526,1
3827,0.6464006304740906,0
3828,0.7257160544395447,1
3829,0.6481394171714783,1
3830,0.5854803323745728,0
3831,0.5985817909240723,1
3832,0.48287588357925415,0
3833,0.5879023671150208,1
3834,0.7345156073570251,1
3835,0.7581942677497864,0
3836,0.5952219367027283,1
3837,0.6142436861991882,0
3838,0.627592146396637,0
3839,0.6048150658607483,0
3840,0.5563242435455322,0
3841,0.6039973497390747,1
3842,0.49779555201530457,0
3843,0.5511271953582764,0
3844,0.5957476496696472,1
3845,0.5246755480766296,0
3846,0.48620572686195374,0
3847,0.48397165536880493,0
3848,0.5983887314796448,1
3849,0.7796663641929626,0
3850,0.5647498369216919,1
3851,0.6901627779006958,1
3852,0.6793996095657349,1
3853,0.46239128708839417,1
3854,0.6832660436630249,0
3855,0.7828029990196228,1
3856,0.8145830631256104,1
3857,0.8340152502059937,0
3858,0.715413510799408,1
3859,0.7583186626434326,1
3860,0.8816916942596436,1
3861,0.44337180256843567,1
3862,0.7481935024261475,0
3863,0.7959551811218262,1
3864,0.5718593597412109,1
3865,0.781255841255188,1
3866,0.598759651184082,0
3867,0.6078733801841736,0
3868,0.5447956323623657,1
3869,0.6127002835273743,1
3870,0.6815857291221619,1
3871,0.6053950190544128,1
3872,0.5526347160339355,0
3873,0.6920484900474548,1
3874,0.5951164364814758,1
3875,0.51247239112854,1
3876,0.7986683249473572,1
3877,0.7863402962684631,1
3878,0.6734859943389893,0
3879,0.8191140294075012,1
3880,0.5573585033416748,0
3881,0.8046451807022095,1
3882,0.6215037703514099,0
3883,0.8508076667785645,0
3884,0.8231084942817688,0
3885,0.5244483947753906,0
3886,0.49498748779296875,0
3887,0.6555350422859192,1
3888,0.6865556836128235,1
3889,0.6253398060798645,0
3890,0.5916857123374939,0
3891,0.5966207981109619,1
3892,0.9042404890060425,0
3893,0.6329943537712097,0
3894,0.5771509408950806,1
3895,0.6268082857131958,1
3896,0.5394431352615356,0
3897,0.8128634691238403,0
3898,0.5193681716918945,1
3899,0.5248486995697021,0
3900,0.7187734842300415,0
3901,0.8281068205833435,1
3902,0.7958375215530396,0
3903,0.5552530884742737,1
3904,0.7090842723846436,1
3905,0.7444776296615601,1
3906,0.890640139579773,1
3907,0.7616230845451355,0
3908,0.5837997198104858,0
3909,0.4347061216831207,0
3910,0.6021991968154907,1
3911,0.5725966691970825,0
3912,0.7756305932998657,1
3913,0.6313203573226929,0
3914,0.4297437071800232,1
3915,0.8380696773529053,0
3916,0.8335314393043518,1
3917,0.5559956431388855,0
3918,0.7543949484825134,0
3919,0.4667484164237976,0
3920,0.8442423343658447,1
3921,0.8760571479797363,1
3922,0.7006261348724365,1
3923,0.44956693053245544,1
3924,0.6085914373397827,1
3925,0.6477063298225403,0
3926,0.49164989590644836,1
3927,0.8145990967750549,1
3928,0.8129910826683044,1
3929,0.5056349039077759,1
3930,0.531312108039856,1
3931,0.6208028197288513,0
3932,0.8253509402275085,1
3933,0.609639048576355,0
3934,0.7581812143325806,0
3935,0.6509411334991455,1
3936,0.7481957077980042,1
3937,0.555122435092926,1
3938,0.6766711473464966,1
3939,0.615816056728363,1
3940,0.8086760640144348,1
3941,0.8312833905220032,0
3942,0.5646355748176575,1
3943,0.7659560441970825,0
3944,0.8230530023574829,1
3945,0.46152934432029724,0
3946,0.8229385614395142,1
3947,0.5479807257652283,0
3948,0.4801503121852875,0
3949,0.5051469206809998,0
3950,0.6577432155609131,1
3951,0.7487075924873352,1
3952,0.7276666760444641,1
3953,0.8621658086776733,1
3954,0.5180647969245911,1
3955,0.47476115822792053,0
3956,0.7797905206680298,0
3957,0.6254920959472656,0
3958,0.6650622487068176,1
3959,0.42237889766693115,0
3960,0.7283380031585693,1
3961,0.6060056686401367,1
3962,0.4820975661277771,0
3963,0.5582001805305481,1
3964,0.6009906530380249,0
3965,0.6410571932792664,1
3966,0.670793890953064,0
3967,0.6322142481803894,0
3968,0.5131768584251404,1
3969,0.5199182033538818,0
3970,0.6958438158035278,0
3971,0.5924420356750488,1
3972,0.6263757348060608,1
3973,0.6024013161659241,0
3974,0.6023191809654236,1
3975,0.7074131965637207,0
3976,0.8337147831916809,1
3977,0.6342366933822632,0
3978,0.706116795539856,1
3979,0.8322063684463501,1
3980,0.5877110362052917,1
3981,0.746404230594635,1
3982,0.7388157844543457,1
3983,0.8257662057876587,1
3984,0.7535629272460938,1
3985,0.6989825367927551,1
3986,0.6360527276992798,0
3987,0.8205402493476868,1
3988,0.5896208882331848,0
3989,0.600626528263092,1
3990,0.871458113193512,1
3991,0.5736312866210938,1
3992,0.5775466561317444,0
3993,0.6581695079803467,0
3994,0.7895060181617737,0
3995,0.8217284083366394,1
3996,0.8110612034797668,0
3997,0.835283100605011,1
3998,0.7740421295166016,0
3999,0.7046573758125305,1
4000,0.5476164221763611,1
4001,0.5313621163368225,0
4002,0.7590750455856323,0
4003,0.8185479044914246,1
4004,0.6406571269035339,0
4005,0.5186662673950195,0
4006,0.5651203989982605,0
4007,0.8074285984039307,0
4008,0.42237889766693115,1
4009,0.7163907885551453,0
4010,0.8470085263252258,1
4011,0.7898173332214355,1
4012,0.7327314019203186,1
4013,0.5804397463798523,0
4014,0.8893953561782837,1
4015,0.7270641922950745,1
4016,0.5066051483154297,0
4017,0.6759067177772522,0
4018,0.5731592178344727,1
4019,0.6132758855819702,1
4020,0.638758659362793,1
4021,0.5735819935798645,1
4022,0.8712403774261475,1
4023,0.5853841304779053,1
4024,0.588996410369873,1
4025,0.6102221608161926,0
4026,0.6290307641029358,1
4027,0.7202466130256653,1
4028,0.5736541748046875,1
4029,0.4443598985671997,0
4030,0.6086414456367493,1
4031,0.7844232320785522,1
4032,0.5759279727935791,0
4033,0.5946788191795349,1
4034,0.6075523495674133,0
4035,0.8276675939559937,1
4036,0.8598466515541077,1
4037,0.7980960607528687,1
4038,0.4896392524242401,1
4039,0.42237889766693115,0
4040,0.5573193430900574,1
4041,0.47240328788757324,1
4042,0.7775068879127502,1
4043,0.7827792167663574,1
4044,0.882404088973999,1
4045,0.6567028164863586,1
4046,0.42237889766693115,0
4047,0.7545348405838013,1
4048,0.886833906173706,1
4049,0.8155159950256348,0
4050,0.5493552088737488,0
4051,0.6338046789169312,1
4052,0.7930800318717957,1
4053,0.7085790038108826,1
4054,0.6498363018035889,1
4055,0.6509882807731628,1
4056,0.611011266708374,1
4057,0.7071804404258728,1
4058,0.5643685460090637,1
4059,0.6425527930259705,1
4060,0.5569810271263123,1
4061,0.6649386286735535,1
4062,0.5974940061569214,0
4063,0.6630021333694458,0
4064,0.7834731936454773,1
4065,0.8222693204879761,1
4066,0.690892219543457,0
4067,0.49331244826316833,1
4068,0.6613375544548035,1
4069,0.5848850607872009,1
4070,0.7432332634925842,0
4071,0.6930235624313354,1
4072,0.4557681083679199,1
4073,0.6197324395179749,1
4074,0.7805516123771667,1
4075,0.5629196763038635,1
4076,0.6711023449897766,1
