,Predictions,Labels
3264,0.34895390272140503,0
3265,0.42807140946388245,1
3266,0.48604413866996765,0
3267,0.3193250000476837,0
3268,0.47495561838150024,0
3269,0.42220038175582886,1
3270,0.44400668144226074,0
3271,0.35117587447166443,1
3272,0.47671881318092346,1
3273,0.27711886167526245,0
3274,0.40481382608413696,1
3275,0.39427313208580017,0
3276,0.48040199279785156,0
3277,0.4198911786079407,0
3278,0.4311540722846985,1
3279,0.5168932676315308,0
3280,0.5168932676315308,1
3281,0.33277541399002075,1
3282,0.441533625125885,1
3283,0.4749447703361511,1
3284,0.3556717038154602,1
3285,0.4081631898880005,0
3286,0.29147881269454956,0
3287,0.49672725796699524,0
3288,0.44570910930633545,1
3289,0.46314218640327454,0
3290,0.4190683364868164,1
3291,0.4697989523410797,0
3292,0.4272478222846985,1
3293,0.4386270046234131,1
3294,0.391909658908844,1
3295,0.3875168263912201,0
3296,0.29580947756767273,0
3297,0.3456798195838928,1
3298,0.4149688184261322,0
3299,0.3934277892112732,0
3300,0.36686021089553833,1
3301,0.4090050160884857,0
3302,0.39695045351982117,1
3303,0.46630120277404785,0
3304,0.3372415006160736,1
3305,0.3526604473590851,0
3306,0.4763072729110718,1
3307,0.48202162981033325,0
3308,0.3593680262565613,1
3309,0.4520600140094757,1
3310,0.2620733082294464,0
3311,0.41090455651283264,0
3312,0.41888993978500366,1
3313,0.3464624583721161,0
3314,0.45719674229621887,0
3315,0.4012870788574219,1
3316,0.3892064094543457,0
3317,0.45456016063690186,0
3318,0.4218307435512543,0
3319,0.4566023051738739,0
3320,0.338642418384552,1
3321,0.3388831615447998,0
3322,0.32258284091949463,1
3323,0.3260810077190399,0
3324,0.4132995009422302,1
3325,0.3899034857749939,0
3326,0.39114436507225037,0
3327,0.43357083201408386,0
3328,0.4207896292209625,1
3329,0.383268803358078,0
3330,0.33170032501220703,1
3331,0.42805200815200806,0
3332,0.4200872480869293,1
3333,0.4948241114616394,0
3334,0.33353036642074585,1
3335,0.350608766078949,0
3336,0.33050641417503357,0
3337,0.3711605668067932,0
3338,0.34446582198143005,0
3339,0.347539484500885,1
3340,0.5017427206039429,0
3341,0.3574330806732178,0
3342,0.27984997630119324,0
3343,0.4796350300312042,1
3344,0.42135000228881836,0
3345,0.422855019569397,0
3346,0.3671724498271942,0
3347,0.4491892158985138,0
3348,0.48688775300979614,1
3349,0.5092539191246033,0
3350,0.3600049912929535,1
3351,0.4254660904407501,1
3352,0.3528014123439789,0
3353,0.32606011629104614,0
3354,0.32627445459365845,1
3355,0.3617701232433319,0
3356,0.40624257922172546,0
3357,0.4504830241203308,0
3358,0.4512469172477722,0
3359,0.326334148645401,0
3360,0.3388397991657257,0
3361,0.48156800866127014,1
3362,0.28863924741744995,0
3363,0.4022219479084015,0
3364,0.30566737055778503,1
3365,0.23859530687332153,1
3366,0.3261907696723938,0
3367,0.5066295266151428,0
3368,0.3656875193119049,0
3369,0.376468688249588,1
3370,0.2590356171131134,0
3371,0.4373302459716797,0
3372,0.43604937195777893,0
3373,0.35403209924697876,1
3374,0.47648873925209045,0
3375,0.36683398485183716,0
3376,0.33308959007263184,1
3377,0.3242194652557373,0
3378,0.3786308765411377,1
3379,0.26357603073120117,0
3380,0.3424639105796814,0
3381,0.3849223256111145,1
3382,0.31584739685058594,1
3383,0.3808439373970032,0
3384,0.43277379870414734,1
3385,0.32084429264068604,1
3386,0.374737411737442,0
3387,0.41410210728645325,0
3388,0.42377227544784546,1
3389,0.46949946880340576,0
3390,0.4635976552963257,0
3391,0.4079139530658722,0
3392,0.3992682993412018,0
3393,0.5043032765388489,1
3394,0.3700265884399414,0
3395,0.3036971092224121,1
3396,0.4450232684612274,0
3397,0.3574919104576111,0
3398,0.3920131325721741,1
3399,0.41582679748535156,1
3400,0.502418577671051,1
3401,0.33312371373176575,0
3402,0.34009507298469543,0
3403,0.470563143491745,1
3404,0.3210406005382538,0
3405,0.4118381142616272,0
3406,0.41333284974098206,1
3407,0.5093035697937012,0
3408,0.41555964946746826,0
3409,0.337934672832489,0
3410,0.47645264863967896,1
3411,0.34599927067756653,0
3412,0.40647226572036743,0
3413,0.3851150870323181,0
3414,0.39889657497406006,0
3415,0.40490198135375977,1
3416,0.42582041025161743,1
3417,0.4636506736278534,1
3418,0.48801320791244507,0
3419,0.4785877466201782,0
3420,0.4921877980232239,1
3421,0.37766188383102417,0
3422,0.39963117241859436,0
3423,0.41230151057243347,1
3424,0.5110065340995789,1
3425,0.3411291837692261,0
3426,0.2833809554576874,0
3427,0.33988243341445923,0
3428,0.38919204473495483,1
3429,0.3860640823841095,0
3430,0.3531796932220459,1
3431,0.4470292925834656,0
3432,0.415703147649765,1
3433,0.36707162857055664,1
3434,0.4777630567550659,0
3435,0.42457422614097595,1
3436,0.3394475281238556,1
3437,0.38566532731056213,0
3438,0.33768466114997864,0
3439,0.5130062103271484,1
3440,0.42202088236808777,0
3441,0.41504210233688354,1
3442,0.48008981347084045,0
3443,0.4246027171611786,1
3444,0.32172659039497375,0
3445,0.4469279646873474,1
3446,0.3733482360839844,0
3447,0.2883407771587372,0
3448,0.46721288561820984,0
3449,0.2911500036716461,1
3450,0.5168932676315308,0
3451,0.38868704438209534,1
3452,0.47545379400253296,1
3453,0.3996865451335907,0
3454,0.3464756906032562,1
3455,0.5151270031929016,1
3456,0.3227425813674927,0
3457,0.40748438239097595,0
3458,0.4471019208431244,1
3459,0.5070868730545044,0
3460,0.47753971815109253,1
3461,0.46815842390060425,0
3462,0.41138866543769836,0
3463,0.5154784917831421,0
3464,0.4941687285900116,0
3465,0.39223334193229675,1
3466,0.3725070655345917,0
3467,0.34654131531715393,1
3468,0.3642297685146332,0
3469,0.3621634542942047,1
3470,0.41078057885169983,1
3471,0.42338287830352783,0
3472,0.3868604898452759,1
3473,0.44058310985565186,1
3474,0.36530718207359314,1
3475,0.35233181715011597,0
3476,0.3732844591140747,1
3477,0.40421390533447266,0
3478,0.4539307951927185,1
3479,0.48546522855758667,0
3480,0.374714732170105,0
3481,0.43737199902534485,0
3482,0.2556278705596924,1
3483,0.49061349034309387,0
3484,0.409083753824234,0
3485,0.3642801344394684,0
3486,0.27921929955482483,0
3487,0.3755398094654083,1
3488,0.4370492696762085,1
3489,0.45324525237083435,1
3490,0.39986538887023926,1
3491,0.4577289819717407,1
3492,0.41179266571998596,1
3493,0.3088591992855072,1
3494,0.41803881525993347,0
3495,0.40185120701789856,1
3496,0.49906715750694275,0
3497,0.41399672627449036,0
3498,0.37703564763069153,1
3499,0.45265114307403564,0
3500,0.47371262311935425,1
3501,0.3755260407924652,0
3502,0.38798990845680237,0
3503,0.38121211528778076,1
3504,0.4619605541229248,0
3505,0.30063971877098083,0
3506,0.5027952194213867,0
3507,0.4316648542881012,1
3508,0.36543652415275574,1
3509,0.3465983271598816,0
3510,0.5153307914733887,1
3511,0.4039593040943146,0
3512,0.3373984396457672,1
3513,0.4644756615161896,0
3514,0.3174965977668762,0
3515,0.4008977711200714,1
3516,0.3291424810886383,1
3517,0.21798957884311676,0
3518,0.44807174801826477,0
3519,0.49625396728515625,0
3520,0.5165301561355591,0
3521,0.3350083529949188,0
3522,0.4392293095588684,1
3523,0.4210127890110016,1
3524,0.5166912078857422,1
3525,0.46126094460487366,1
3526,0.5060098171234131,1
3527,0.43546828627586365,1
3528,0.3697478771209717,0
3529,0.33164703845977783,1
3530,0.5055298805236816,0
3531,0.36483481526374817,0
3532,0.3294709026813507,1
3533,0.4031124413013458,1
3534,0.3185577094554901,0
3535,0.4203934073448181,0
3536,0.4764639139175415,0
3537,0.4386669397354126,0
3538,0.35316234827041626,1
3539,0.43819189071655273,0
3540,0.3689333498477936,0
3541,0.39847251772880554,1
3542,0.349185585975647,0
3543,0.4165063500404358,1
3544,0.4788561463356018,0
3545,0.3345590829849243,0
3546,0.5165706872940063,0
3547,0.3716108500957489,0
3548,0.34660840034484863,0
3549,0.3003406822681427,0
3550,0.2521219849586487,0
3551,0.42389246821403503,0
3552,0.40289637446403503,0
3553,0.41335514187812805,1
3554,0.43227365612983704,0
3555,0.3635185956954956,0
3556,0.47288793325424194,1
3557,0.4185320734977722,0
3558,0.3735477924346924,0
3559,0.32565441727638245,0
3560,0.4429587125778198,1
3561,0.4097965657711029,0
3562,0.40974000096321106,0
3563,0.4344558119773865,1
3564,0.3440961539745331,1
3565,0.4622792899608612,1
3566,0.3346395194530487,0
3567,0.4253932535648346,1
3568,0.3690944314002991,0
3569,0.4115104377269745,0
3570,0.377618670463562,1
3571,0.5070353746414185,1
3572,0.4517757296562195,1
3573,0.28100913763046265,0
3574,0.41369742155075073,0
3575,0.3329516053199768,0
3576,0.48371508717536926,0
3577,0.346109002828598,1
3578,0.27978160977363586,0
3579,0.49149253964424133,0
3580,0.4601043164730072,1
3581,0.3389347493648529,0
3582,0.34473538398742676,0
3583,0.4885951578617096,0
3584,0.32803261280059814,1
3585,0.5021354556083679,1
3586,0.4979129135608673,1
3587,0.375347763299942,0
3588,0.43477490544319153,0
3589,0.34691178798675537,0
3590,0.3761228919029236,1
3591,0.4189876914024353,0
3592,0.3706003427505493,1
3593,0.35188576579093933,0
3594,0.31057918071746826,0
3595,0.448851078748703,0
3596,0.37884584069252014,1
3597,0.40844181180000305,0
3598,0.3835166394710541,0
3599,0.4100724160671234,1
3600,0.4280526041984558,1
3601,0.44252803921699524,0
3602,0.4842151403427124,1
3603,0.3927619457244873,0
3604,0.3452230989933014,0
3605,0.3693279027938843,1
3606,0.31895509362220764,0
3607,0.5145264267921448,1
3608,0.5150514841079712,0
3609,0.3784544765949249,1
3610,0.4275871515274048,1
3611,0.3993319571018219,0
3612,0.33102792501449585,0
3613,0.4245961010456085,0
3614,0.4346485137939453,1
3615,0.4759491980075836,1
3616,0.43242543935775757,0
3617,0.4598229229450226,0
3618,0.30208566784858704,0
3619,0.4633345901966095,1
3620,0.35302045941352844,0
3621,0.3733970522880554,0
3622,0.5061284899711609,1
3623,0.34378308057785034,1
3624,0.4795520305633545,0
3625,0.27401018142700195,0
3626,0.38372179865837097,1
3627,0.42611050605773926,1
3628,0.3185662031173706,0
3629,0.5168932676315308,1
3630,0.4409359395503998,0
3631,0.40300804376602173,0
3632,0.3005804419517517,0
3633,0.3256077766418457,0
3634,0.48865407705307007,0
3635,0.37086132168769836,0
3636,0.31751710176467896,0
3637,0.40969470143318176,0
3638,0.49269577860832214,0
3639,0.40444397926330566,1
3640,0.4977765381336212,0
3641,0.42385804653167725,1
3642,0.3896230161190033,0
3643,0.3596407473087311,1
3644,0.3563116490840912,0
3645,0.3228621780872345,1
3646,0.3486095070838928,0
3647,0.3932686150074005,0
3648,0.391964852809906,1
3649,0.5089159607887268,0
3650,0.39146414399147034,0
3651,0.37541648745536804,1
3652,0.5168932676315308,1
3653,0.3384476602077484,1
3654,0.4766187369823456,1
3655,0.46131840348243713,0
3656,0.32439032196998596,0
3657,0.3230595886707306,1
3658,0.32562121748924255,0
3659,0.31322333216667175,1
3660,0.40547341108322144,0
3661,0.3715018630027771,0
3662,0.316017210483551,0
3663,0.4030129909515381,1
3664,0.432534784078598,1
3665,0.3870299160480499,0
3666,0.3278661072254181,1
3667,0.25877663493156433,0
3668,0.2994591295719147,0
3669,0.4090764820575714,0
3670,0.4061557948589325,0
3671,0.4854278564453125,0
3672,0.34861913323402405,0
3673,0.5106872916221619,1
3674,0.47852209210395813,1
3675,0.46554359793663025,1
3676,0.41363009810447693,0
3677,0.4497946798801422,0
3678,0.3832566440105438,0
3679,0.50489342212677,1
3680,0.3555861711502075,0
3681,0.33486855030059814,0
3682,0.3932178020477295,1
3683,0.3610897958278656,1
3684,0.4217727780342102,1
3685,0.3109271228313446,0
3686,0.3731328845024109,1
3687,0.3889053761959076,0
3688,0.4344484806060791,0
3689,0.3327096700668335,1
3690,0.28656473755836487,1
3691,0.2870803475379944,1
3692,0.33454644680023193,0
3693,0.5127977132797241,0
3694,0.35894376039505005,0
3695,0.477623850107193,0
3696,0.39920371770858765,1
3697,0.4719381630420685,0
3698,0.36519521474838257,0
3699,0.4095241129398346,0
3700,0.516106128692627,0
3701,0.34050989151000977,0
3702,0.4821211099624634,0
3703,0.4658109247684479,0
3704,0.5145069360733032,0
3705,0.2957731783390045,1
3706,0.20821070671081543,0
3707,0.3875335156917572,0
3708,0.4934927523136139,0
3709,0.5063977837562561,0
3710,0.3831821084022522,0
3711,0.35058388113975525,1
3712,0.45604315400123596,1
3713,0.40820711851119995,0
3714,0.5127504467964172,1
3715,0.28876209259033203,0
3716,0.4622611105442047,0
3717,0.3942950665950775,0
3718,0.4791632294654846,1
3719,0.4617510735988617,0
3720,0.4529324173927307,0
3721,0.362112820148468,1
3722,0.4765223264694214,0
3723,0.3962705731391907,0
3724,0.3825598955154419,0
3725,0.3860289454460144,0
3726,0.37522587180137634,0
3727,0.5104926824569702,1
3728,0.4042701721191406,1
3729,0.4629058241844177,1
3730,0.5122000575065613,0
3731,0.39593157172203064,1
3732,0.4148969054222107,0
3733,0.3325425982475281,0
3734,0.3716929256916046,1
3735,0.5168932676315308,1
3736,0.4693123400211334,0
3737,0.4208751320838928,1
3738,0.45046135783195496,1
3739,0.407966285943985,1
3740,0.30757689476013184,0
3741,0.33702388405799866,0
3742,0.45291855931282043,0
3743,0.4754497706890106,0
3744,0.38991618156433105,1
3745,0.36715465784072876,1
3746,0.3114658296108246,1
3747,0.38586434721946716,1
3748,0.19588115811347961,0
3749,0.5000567436218262,0
3750,0.41453981399536133,0
3751,0.43960487842559814,0
3752,0.5157674551010132,1
3753,0.3083021342754364,0
3754,0.2913341820240021,0
3755,0.5085914134979248,0
3756,0.326273113489151,1
3757,0.45223623514175415,0
3758,0.42439475655555725,0
3759,0.44431352615356445,1
3760,0.3745841383934021,0
3761,0.29981106519699097,0
3762,0.385095477104187,1
3763,0.37337926030158997,1
3764,0.3628086447715759,0
3765,0.36880066990852356,1
3766,0.3302089273929596,0
3767,0.3975575864315033,0
3768,0.48926857113838196,0
3769,0.35340726375579834,1
3770,0.3365227282047272,1
3771,0.4711286425590515,0
3772,0.34088134765625,0
3773,0.41953107714653015,0
3774,0.2554461658000946,0
3775,0.49413639307022095,1
3776,0.22571943700313568,0
3777,0.3807656168937683,0
3778,0.4132833480834961,0
3779,0.33076345920562744,0
3780,0.4097776412963867,0
3781,0.4243455231189728,1
3782,0.4479753375053406,1
3783,0.3337974548339844,1
3784,0.43366116285324097,1
3785,0.4836566746234894,0
3786,0.44911596179008484,1
3787,0.25970956683158875,0
3788,0.42636436223983765,0
3789,0.5076923966407776,1
3790,0.29468071460723877,0
3791,0.3784703314304352,0
3792,0.2870383858680725,0
3793,0.350201815366745,1
3794,0.3862478733062744,1
3795,0.32672935724258423,0
3796,0.4431183934211731,1
3797,0.27172571420669556,0
3798,0.5054242014884949,1
3799,0.3151938319206238,0
3800,0.33463597297668457,0
3801,0.47931936383247375,1
3802,0.32180339097976685,0
3803,0.38730907440185547,0
3804,0.501300036907196,1
3805,0.3522753119468689,0
3806,0.38579538464546204,1
3807,0.4799858331680298,0
3808,0.47869157791137695,1
3809,0.45447325706481934,0
3810,0.3764365017414093,0
3811,0.35592490434646606,0
3812,0.4590604901313782,0
3813,0.4458142817020416,1
3814,0.46900203824043274,1
3815,0.2791005074977875,0
3816,0.5019627809524536,0
3817,0.3663221299648285,1
3818,0.407331258058548,1
3819,0.43514126539230347,1
3820,0.5032464265823364,1
3821,0.43360254168510437,0
3822,0.48073810338974,1
3823,0.4613199234008789,1
3824,0.3578944206237793,1
3825,0.3233405351638794,0
3826,0.37712475657463074,0
3827,0.4766901135444641,0
3828,0.4831182360649109,0
3829,0.5167347192764282,0
3830,0.27285128831863403,1
3831,0.5130110383033752,0
3832,0.33122923970222473,0
3833,0.2838490903377533,1
3834,0.4308747947216034,1
3835,0.43460896611213684,1
3836,0.3100629150867462,0
3837,0.4610998332500458,0
3838,0.4634397327899933,1
3839,0.37612980604171753,0
3840,0.4290618896484375,1
3841,0.3779723346233368,1
3842,0.44973528385162354,0
3843,0.38445213437080383,0
3844,0.37437722086906433,0
3845,0.3608531653881073,1
3846,0.49566972255706787,1
3847,0.4024219214916229,0
3848,0.4682757258415222,1
3849,0.39404958486557007,1
3850,0.33108216524124146,0
3851,0.3869107663631439,1
3852,0.30307599902153015,1
3853,0.3084534704685211,0
3854,0.3278179168701172,1
3855,0.48229753971099854,0
3856,0.41696685552597046,0
3857,0.29826053977012634,0
3858,0.478793203830719,1
3859,0.34776705503463745,0
3860,0.32793840765953064,0
3861,0.4282359480857849,0
3862,0.3815977871417999,0
3863,0.3411164879798889,0
3864,0.36785441637039185,0
3865,0.3385311961174011,0
3866,0.3890703320503235,1
3867,0.28490743041038513,0
3868,0.4094927906990051,1
3869,0.44626784324645996,0
3870,0.3889148533344269,1
3871,0.41019493341445923,1
3872,0.3723820447921753,0
3873,0.29072052240371704,0
3874,0.3556098937988281,0
3875,0.4912274479866028,1
3876,0.4351193308830261,1
3877,0.2516443729400635,0
3878,0.5037981867790222,0
3879,0.4221251308917999,0
3880,0.3410576283931732,0
3881,0.31058192253112793,0
3882,0.35553306341171265,0
3883,0.33784219622612,1
3884,0.3658650517463684,0
3885,0.35177674889564514,0
3886,0.3608873188495636,1
3887,0.23009836673736572,0
3888,0.4355287551879883,0
3889,0.4528825283050537,0
3890,0.4592992663383484,0
3891,0.3325747847557068,1
3892,0.4140447974205017,0
3893,0.4333951473236084,0
3894,0.45260825753211975,0
3895,0.3563539981842041,0
3896,0.39686986804008484,0
3897,0.2569553256034851,0
3898,0.38290831446647644,0
3899,0.40910226106643677,0
3900,0.3473580777645111,0
3901,0.3702288269996643,1
3902,0.3450866639614105,1
3903,0.4978070855140686,0
3904,0.327880859375,0
3905,0.41327977180480957,1
3906,0.31800907850265503,0
3907,0.48862382769584656,0
3908,0.43383973836898804,0
3909,0.3390863239765167,1
3910,0.3584865629673004,0
3911,0.5034962296485901,1
3912,0.437107652425766,1
3913,0.48182836174964905,0
3914,0.4298441410064697,1
3915,0.3575046956539154,0
3916,0.3044910728931427,0
3917,0.4651861786842346,1
3918,0.31676289439201355,0
3919,0.3734090030193329,1
3920,0.3302692770957947,0
3921,0.44091084599494934,0
3922,0.47176066040992737,1
3923,0.44893234968185425,0
3924,0.40261194109916687,1
3925,0.4314654469490051,0
3926,0.4859122335910797,0
3927,0.356719434261322,0
3928,0.4661948084831238,1
3929,0.38827764987945557,0
3930,0.2559986412525177,0
3931,0.28389108180999756,1
3932,0.4019981324672699,1
3933,0.4046051800251007,1
3934,0.4900071322917938,0
3935,0.394926518201828,1
3936,0.4837609827518463,1
3937,0.4762846529483795,1
3938,0.34063223004341125,1
3939,0.3445656895637512,0
3940,0.30351004004478455,1
3941,0.33642101287841797,1
3942,0.48082128167152405,0
3943,0.40089258551597595,0
3944,0.4424307346343994,1
3945,0.4675377607345581,0
3946,0.37409085035324097,1
3947,0.39708539843559265,1
3948,0.4231012165546417,0
3949,0.3329508602619171,0
3950,0.3936409652233124,0
3951,0.45814329385757446,0
3952,0.46220663189888,1
3953,0.4323948919773102,0
3954,0.49962562322616577,1
3955,0.49360883235931396,1
3956,0.3183116912841797,0
3957,0.48970353603363037,1
3958,0.42166242003440857,0
3959,0.3877686858177185,1
3960,0.34964504837989807,1
3961,0.42849212884902954,1
3962,0.32108697295188904,0
3963,0.47665926814079285,1
3964,0.2514338791370392,1
3965,0.5055199265480042,0
3966,0.48321691155433655,1
3967,0.3406093716621399,1
3968,0.5052140951156616,0
3969,0.3411358594894409,1
