,Predictions,Labels
3300,0.40137672424316406,1
3301,0.4557422697544098,0
3302,0.44243791699409485,1
3303,0.4909374713897705,0
3304,0.38767755031585693,1
3305,0.38818395137786865,0
3306,0.4981135427951813,1
3307,0.5007785558700562,0
3308,0.3940940797328949,1
3309,0.49931320548057556,1
3310,0.2787524461746216,0
3311,0.4625486135482788,0
3312,0.4795639216899872,1
3313,0.40121784806251526,0
3314,0.4853411018848419,0
3315,0.4432642161846161,1
3316,0.42489519715309143,0
3317,0.4934450685977936,0
3318,0.47359246015548706,0
3319,0.49279192090034485,0
3320,0.3634917438030243,1
3321,0.3714603781700134,0
3322,0.33862417936325073,1
3323,0.3846357762813568,0
3324,0.4608656167984009,1
3325,0.4341963827610016,0
3326,0.4583112299442291,0
3327,0.478638619184494,0
3328,0.4525730609893799,1
3329,0.41505783796310425,0
3330,0.3883451223373413,1
3331,0.4667896330356598,0
3332,0.45817136764526367,1
3333,0.5196205377578735,0
3334,0.3535242974758148,1
3335,0.37827351689338684,0
3336,0.36097249388694763,0
3337,0.4280446469783783,0
3338,0.3851723372936249,0
3339,0.3742472529411316,1
3340,0.52547687292099,0
3341,0.3772986829280853,0
3342,0.30608129501342773,0
3343,0.5092971920967102,1
3344,0.45862698554992676,0
3345,0.47918081283569336,0
3346,0.42871153354644775,0
3347,0.48990169167518616,0
3348,0.4998975396156311,1
3349,0.5196121335029602,0
3350,0.4105648994445801,1
3351,0.4317690134048462,1
3352,0.3870287835597992,0
3353,0.36804088950157166,0
3354,0.3375444710254669,1
3355,0.40692564845085144,0
3356,0.45021867752075195,0
3357,0.4780552387237549,0
3358,0.46983394026756287,0
3359,0.35446175932884216,0
3360,0.3766447603702545,0
3361,0.5089842677116394,1
3362,0.30329829454421997,0
3363,0.4436642825603485,0
3364,0.35063299536705017,1
3365,0.24152125418186188,1
3366,0.34720391035079956,0
3367,0.5285078287124634,0
3368,0.40009942650794983,0
3369,0.4172385632991791,1
3370,0.30680564045906067,0
3371,0.4760364294052124,0
3372,0.4912084937095642,0
3373,0.399330198764801,1
3374,0.5110243558883667,0
3375,0.41385170817375183,0
3376,0.3544297218322754,1
3377,0.33641138672828674,0
3378,0.4181762933731079,1
3379,0.2800183594226837,0
3380,0.39540061354637146,0
3381,0.43263161182403564,1
3382,0.3367489278316498,1
3383,0.4223998486995697,0
3384,0.4546012282371521,1
3385,0.3349589705467224,1
3386,0.44356438517570496,0
3387,0.44116511940956116,0
3388,0.46112966537475586,1
3389,0.5080460906028748,0
3390,0.46176886558532715,0
3391,0.44607576727867126,0
3392,0.4429280161857605,0
3393,0.5109972953796387,1
3394,0.4238131642341614,0
3395,0.3378297984600067,1
3396,0.4800143837928772,0
3397,0.4021804630756378,0
3398,0.4394771158695221,1
3399,0.45371532440185547,1
3400,0.5214968919754028,1
3401,0.36030304431915283,0
3402,0.3691573143005371,0
3403,0.4591364860534668,1
3404,0.34613147377967834,0
3405,0.47559648752212524,0
3406,0.4751325249671936,1
3407,0.5193961262702942,0
3408,0.4647793769836426,0
3409,0.39496225118637085,0
3410,0.48521414399147034,1
3411,0.3786613941192627,0
3412,0.45940902829170227,0
3413,0.4272533655166626,0
3414,0.4474852383136749,0
3415,0.4457625448703766,1
3416,0.45908260345458984,1
3417,0.49397221207618713,1
3418,0.5092040300369263,0
3419,0.5141153335571289,0
3420,0.5153225660324097,1
3421,0.4229227900505066,0
3422,0.4398527443408966,0
3423,0.4220771789550781,1
3424,0.5232411623001099,1
3425,0.3620006740093231,0
3426,0.30372506380081177,0
3427,0.39722055196762085,0
3428,0.42904502153396606,1
3429,0.45200115442276,0
3430,0.3772106468677521,1
3431,0.48972880840301514,0
3432,0.42609092593193054,1
3433,0.37621545791625977,1
3434,0.5088541507720947,0
3435,0.46764102578163147,1
3436,0.391658216714859,1
3437,0.4125133454799652,0
3438,0.37389901280403137,0
3439,0.5279476642608643,1
3440,0.4688442647457123,0
3441,0.4578878581523895,1
3442,0.5042557120323181,0
3443,0.4597448706626892,1
3444,0.34308069944381714,0
3445,0.478139728307724,1
3446,0.41833868622779846,0
3447,0.3117576837539673,0
3448,0.4923342764377594,0
3449,0.31071847677230835,1
3450,0.5325829982757568,0
3451,0.4418463408946991,1
3452,0.4896179139614105,1
3453,0.44795864820480347,0
3454,0.3587036728858948,1
3455,0.5298276543617249,1
3456,0.3810483515262604,0
3457,0.46783748269081116,0
3458,0.4713633358478546,1
3459,0.522589921951294,0
3460,0.49946656823158264,1
3461,0.497020959854126,0
3462,0.45206502079963684,0
3463,0.5281276106834412,0
3464,0.5187211632728577,0
3465,0.4064650535583496,1
3466,0.4188050627708435,0
3467,0.4157041907310486,1
3468,0.3952499032020569,0
3469,0.39298614859580994,1
3470,0.4296869933605194,1
3471,0.4753342270851135,0
3472,0.4617528021335602,1
3473,0.47429564595222473,1
3474,0.3977353274822235,1
3475,0.3761405646800995,0
3476,0.40969640016555786,1
3477,0.4285539388656616,0
3478,0.48882606625556946,1
3479,0.5113983154296875,0
3480,0.4204506278038025,0
3481,0.46104180812835693,0
3482,0.2839389145374298,1
3483,0.5093713402748108,0
3484,0.4465186595916748,0
3485,0.37904489040374756,0
3486,0.3128787577152252,0
3487,0.4128499925136566,1
3488,0.47759613394737244,1
3489,0.4921022057533264,1
3490,0.42359960079193115,1
3491,0.4774496555328369,1
3492,0.46648970246315,1
3493,0.3504078984260559,1
3494,0.46830686926841736,0
3495,0.44514402747154236,1
3496,0.5147913694381714,0
3497,0.4554889500141144,0
3498,0.39683008193969727,1
3499,0.49384668469429016,0
3500,0.49948951601982117,1
3501,0.41017162799835205,0
3502,0.42435169219970703,0
3503,0.43804141879081726,1
3504,0.4971691966056824,0
3505,0.32484886050224304,0
3506,0.5256592631340027,0
3507,0.47081252932548523,1
3508,0.404886394739151,1
3509,0.38735276460647583,0
3510,0.5311040282249451,1
3511,0.4198630750179291,0
3512,0.39139464497566223,1
3513,0.5039426684379578,0
3514,0.3522776961326599,0
3515,0.4432540833950043,1
3516,0.3372518718242645,1
3517,0.20741379261016846,0
3518,0.48017072677612305,0
3519,0.516534149646759,0
3520,0.5314326286315918,0
3521,0.3564732074737549,0
3522,0.4753517210483551,1
3523,0.4639017879962921,1
3524,0.532211184501648,1
3525,0.5156298875808716,1
3526,0.5211061835289001,1
3527,0.4654333293437958,1
3528,0.39000552892684937,0
3529,0.3599385917186737,1
3530,0.529619574546814,0
3531,0.39185553789138794,0
3532,0.3615778684616089,1
3533,0.45288944244384766,1
3534,0.3534497022628784,0
3535,0.4632108509540558,0
3536,0.5037559270858765,0
3537,0.47330591082572937,0
3538,0.3971858024597168,1
3539,0.46979865431785583,0
3540,0.414561927318573,0
3541,0.4257887601852417,1
3542,0.4104410707950592,0
3543,0.44492074847221375,1
3544,0.5172151923179626,0
3545,0.3694973587989807,0
3546,0.5324206352233887,0
3547,0.39506322145462036,0
3548,0.37662604451179504,0
3549,0.3093782663345337,0
3550,0.26791974902153015,0
3551,0.4726043939590454,0
3552,0.44379210472106934,0
3553,0.4476627707481384,1
3554,0.47936075925827026,0
3555,0.41724851727485657,0
3556,0.5091700553894043,1
3557,0.4849744737148285,0
3558,0.39305561780929565,0
3559,0.3638208508491516,0
3560,0.49719735980033875,1
3561,0.4555261433124542,0
3562,0.434108167886734,0
3563,0.4637732207775116,1
3564,0.3738389313220978,1
3565,0.47354573011398315,1
3566,0.3730293810367584,0
3567,0.46458402276039124,1
3568,0.3994672894477844,0
3569,0.4380204975605011,0
3570,0.41969725489616394,1
3571,0.5248509049415588,1
3572,0.4744536876678467,1
3573,0.29899758100509644,0
3574,0.45751503109931946,0
3575,0.3729724884033203,0
3576,0.512607991695404,0
3577,0.3770643174648285,1
3578,0.3280278444290161,0
3579,0.5131641030311584,0
3580,0.49661311507225037,1
3581,0.3831019997596741,0
3582,0.3666129410266876,0
3583,0.49644920229911804,0
3584,0.34024733304977417,1
3585,0.5125667452812195,1
3586,0.5164107084274292,1
3587,0.40842363238334656,0
3588,0.4928660988807678,0
3589,0.388474702835083,0
3590,0.431580126285553,1
3591,0.47094765305519104,0
3592,0.42754849791526794,1
3593,0.3689488172531128,0
3594,0.3474765121936798,0
3595,0.48001280426979065,0
3596,0.4048601984977722,1
3597,0.46418359875679016,0
3598,0.41413822770118713,0
3599,0.46915432810783386,1
3600,0.4821479618549347,1
3601,0.47169557213783264,0
3602,0.5024494528770447,1
3603,0.4200158715248108,0
3604,0.3656558692455292,0
3605,0.43454644083976746,1
3606,0.3505345582962036,0
3607,0.5306806564331055,1
3608,0.5320715308189392,0
3609,0.4167594015598297,1
3610,0.4516749680042267,1
3611,0.4313015341758728,0
3612,0.3775275945663452,0
3613,0.454491525888443,0
3614,0.48538297414779663,1
3615,0.5006880164146423,1
3616,0.45108574628829956,0
3617,0.4784623682498932,0
3618,0.3342594504356384,0
3619,0.4607444405555725,1
3620,0.4133213460445404,0
3621,0.44127562642097473,0
3622,0.5118722319602966,1
3623,0.3712705671787262,1
3624,0.5093533396720886,0
3625,0.2903800904750824,0
3626,0.41771265864372253,1
3627,0.4405406415462494,1
3628,0.3661240041255951,0
3629,0.5325829982757568,1
3630,0.47082310914993286,0
3631,0.44309908151626587,0
3632,0.3158959448337555,0
3633,0.3521648049354553,0
3634,0.5137336850166321,0
3635,0.3988277316093445,0
3636,0.34676626324653625,0
3637,0.4245954751968384,0
3638,0.5072826743125916,0
3639,0.4316377341747284,1
3640,0.509367048740387,0
3641,0.4764864444732666,1
3642,0.42439332604408264,0
3643,0.3919188678264618,1
3644,0.3853905200958252,0
3645,0.3404371738433838,1
3646,0.39586129784584045,0
3647,0.4493570923805237,0
3648,0.4377802610397339,1
3649,0.5205336213111877,0
3650,0.4390026330947876,0
3651,0.40667667984962463,1
3652,0.5322567224502563,1
3653,0.3937334716320038,1
3654,0.509869396686554,1
3655,0.5023304224014282,0
3656,0.34468743205070496,0
3657,0.34538641571998596,1
3658,0.3576187193393707,0
3659,0.33996981382369995,1
3660,0.426742821931839,0
3661,0.40354323387145996,0
3662,0.3665069043636322,0
3663,0.4343404471874237,1
3664,0.46489351987838745,1
3665,0.4176079332828522,0
3666,0.3529152572154999,1
3667,0.2482318878173828,0
3668,0.30636048316955566,0
3669,0.44480040669441223,0
3670,0.4673306345939636,0
3671,0.5142228603363037,0
3672,0.39084184169769287,0
3673,0.5276109576225281,1
3674,0.5054962635040283,1
3675,0.5015512108802795,1
3676,0.44377121329307556,0
3677,0.48191970586776733,0
3678,0.40421512722969055,0
3679,0.5251757502555847,1
3680,0.4041503369808197,0
3681,0.38203516602516174,0
3682,0.43572360277175903,1
3683,0.402881920337677,1
3684,0.44846394658088684,1
3685,0.33734098076820374,0
3686,0.41206085681915283,1
3687,0.42838674783706665,0
3688,0.4571269452571869,0
3689,0.34061720967292786,1
3690,0.32607781887054443,1
3691,0.30781039595603943,1
3692,0.3740250766277313,0
3693,0.5286715626716614,0
3694,0.40545663237571716,0
3695,0.5002608299255371,0
3696,0.42680487036705017,1
3697,0.5078129172325134,0
3698,0.39298632740974426,0
3699,0.4588984251022339,0
3700,0.5209288597106934,0
3701,0.36000147461891174,0
3702,0.5238510370254517,0
3703,0.5135822892189026,0
3704,0.5273504853248596,0
3705,0.3096810579299927,1
3706,0.1991308480501175,0
3707,0.4465598464012146,0
3708,0.5173467993736267,0
3709,0.5249752402305603,0
3710,0.4140271842479706,0
3711,0.34628862142562866,1
3712,0.4882132411003113,1
3713,0.45719343423843384,0
3714,0.5301164388656616,1
3715,0.3164314329624176,0
3716,0.5007404088973999,0
3717,0.4574330151081085,0
3718,0.5207473039627075,1
3719,0.48386940360069275,0
3720,0.5108420848846436,0
3721,0.4059325158596039,1
3722,0.4980568587779999,0
3723,0.46577179431915283,0
3724,0.42670929431915283,0
3725,0.4456305503845215,0
3726,0.4197652339935303,0
3727,0.5179354548454285,1
3728,0.4158085584640503,1
3729,0.5058687329292297,1
3730,0.5246661305427551,0
3731,0.43974432349205017,1
3732,0.47009551525115967,0
3733,0.3632940948009491,0
3734,0.4136316776275635,1
3735,0.5325829982757568,1
3736,0.5053688883781433,0
3737,0.4682683050632477,1
3738,0.48923200368881226,1
3739,0.4652654528617859,1
3740,0.3469160497188568,0
3741,0.3714577257633209,0
3742,0.503050684928894,0
3743,0.5014326572418213,0
3744,0.4362773001194,1
3745,0.3852840065956116,1
3746,0.3370136618614197,1
3747,0.4302031397819519,1
3748,0.19094575941562653,0
3749,0.514687180519104,0
3750,0.4407525658607483,0
3751,0.43590620160102844,0
3752,0.5286905169487,1
3753,0.343991756439209,0
3754,0.30060845613479614,0
3755,0.5270673036575317,0
3756,0.35997796058654785,1
3757,0.49742749333381653,0
3758,0.456134170293808,0
3759,0.47357845306396484,1
3760,0.403158962726593,0
3761,0.3297872543334961,0
3762,0.4453984797000885,1
3763,0.3979846239089966,1
3764,0.40189725160598755,0
3765,0.41520562767982483,1
3766,0.3430185317993164,0
3767,0.41167283058166504,0
3768,0.5222738981246948,0
3769,0.3947288990020752,1
3770,0.36664512753486633,1
3771,0.48401835560798645,0
3772,0.38362592458724976,0
3773,0.43798261880874634,0
3774,0.2538227438926697,0
3775,0.5080617070198059,1
3776,0.2428748458623886,0
3777,0.4352869689464569,0
3778,0.4485096335411072,0
3779,0.3765872120857239,0
3780,0.4390486776828766,0
3781,0.45680758357048035,1
3782,0.46772995591163635,1
3783,0.3597762882709503,1
3784,0.49308153986930847,1
3785,0.49155789613723755,0
3786,0.4718440771102905,1
3787,0.2849852442741394,0
3788,0.44573333859443665,0
3789,0.5267086625099182,1
3790,0.31611737608909607,0
3791,0.4193604588508606,0
3792,0.3342854976654053,0
3793,0.38739416003227234,1
3794,0.4303217828273773,1
3795,0.33467772603034973,0
3796,0.4693426787853241,1
3797,0.3054574131965637,0
3798,0.5154939293861389,1
3799,0.3536340296268463,0
3800,0.36254796385765076,0
3801,0.48759254813194275,1
3802,0.3539195656776428,0
3803,0.44074398279190063,0
3804,0.5143720507621765,1
3805,0.39314380288124084,0
3806,0.42226892709732056,1
3807,0.5041825175285339,0
3808,0.5036660432815552,1
3809,0.4918355941772461,0
3810,0.40446892380714417,0
3811,0.3970601558685303,0
3812,0.4867338240146637,0
3813,0.4738812744617462,1
3814,0.4962533712387085,1
3815,0.30826935172080994,0
3816,0.5304000377655029,0
3817,0.4011131227016449,1
3818,0.43826040625572205,1
3819,0.4759369194507599,1
3820,0.5165282487869263,1
3821,0.47756537795066833,0
3822,0.5195685029029846,1
3823,0.49930623173713684,1
3824,0.379559725522995,1
3825,0.3416539132595062,0
3826,0.42445728182792664,0
3827,0.49179160594940186,0
3828,0.5104494690895081,0
3829,0.5318843722343445,0
3830,0.2957158386707306,1
3831,0.5281414985656738,0
3832,0.3483075499534607,0
3833,0.31191879510879517,1
3834,0.45769810676574707,1
3835,0.46785786747932434,1
3836,0.34779518842697144,0
3837,0.4920470416545868,0
3838,0.5014570355415344,1
3839,0.4167751967906952,0
3840,0.4771680533885956,1
3841,0.4115186035633087,1
3842,0.4630983769893646,0
3843,0.40450814366340637,0
3844,0.4088621735572815,0
3845,0.3901989161968231,1
3846,0.5173748731613159,1
3847,0.4508214294910431,0
3848,0.5107339024543762,1
3849,0.4417037069797516,1
3850,0.36588743329048157,0
3851,0.41725656390190125,1
3852,0.3338184654712677,1
3853,0.35469093918800354,0
3854,0.3770810663700104,1
3855,0.4748707115650177,0
3856,0.438708633184433,0
3857,0.32401949167251587,0
3858,0.5073317289352417,1
3859,0.3859984576702118,0
3860,0.37659019231796265,0
3861,0.46727505326271057,0
3862,0.41444694995880127,0
3863,0.38231387734413147,0
3864,0.3871382772922516,0
3865,0.37552446126937866,0
3866,0.4109991788864136,1
3867,0.31286028027534485,0
3868,0.4705396592617035,1
3869,0.47690215706825256,0
3870,0.4320147633552551,1
3871,0.43803080916404724,1
3872,0.4188375473022461,0
3873,0.28313687443733215,0
3874,0.4006578326225281,0
3875,0.5109286308288574,1
3876,0.48871007561683655,1
3877,0.2291271984577179,0
3878,0.5159497261047363,0
3879,0.45138972997665405,0
3880,0.3765236735343933,0
3881,0.3559870421886444,0
3882,0.35694846510887146,0
3883,0.37115907669067383,1
3884,0.4041384160518646,0
3885,0.4153372645378113,0
3886,0.3811168670654297,1
3887,0.2593969702720642,0
3888,0.47124984860420227,0
3889,0.4873090386390686,0
3890,0.4775761663913727,0
3891,0.3521731197834015,1
3892,0.43668055534362793,0
3893,0.4783170223236084,0
3894,0.4802711606025696,0
3895,0.39479535818099976,0
3896,0.41827595233917236,0
3897,0.27359792590141296,0
3898,0.43705132603645325,0
3899,0.43381741642951965,0
3900,0.4181283414363861,0
3901,0.3796156644821167,1
3902,0.3792513310909271,1
3903,0.5188761949539185,0
3904,0.37948763370513916,0
3905,0.4815131723880768,1
3906,0.3659193515777588,0
3907,0.524157702922821,0
3908,0.466592937707901,0
3909,0.39408278465270996,1
3910,0.38721534609794617,0
3911,0.5249383449554443,1
3912,0.48741838335990906,1
3913,0.5139098167419434,0
3914,0.48708176612854004,1
3915,0.3990815281867981,0
3916,0.3377073407173157,0
3917,0.4939347207546234,1
3918,0.35079342126846313,0
3919,0.4161890149116516,1
3920,0.355400949716568,0
3921,0.4815482497215271,0
3922,0.5039994716644287,1
3923,0.48426708579063416,0
3924,0.46835002303123474,1
3925,0.46224504709243774,0
3926,0.5161575675010681,0
3927,0.3589187264442444,0
3928,0.49356961250305176,1
3929,0.43965479731559753,0
3930,0.2758181393146515,0
3931,0.28978145122528076,1
3932,0.4470200538635254,1
3933,0.4474712610244751,1
3934,0.51486736536026,0
3935,0.4226333200931549,1
3936,0.4778205156326294,1
3937,0.507135808467865,1
3938,0.3850924074649811,1
3939,0.3712095022201538,0
3940,0.3249722421169281,1
3941,0.3800561726093292,1
3942,0.5179407596588135,0
3943,0.42992132902145386,0
3944,0.4839642643928528,1
3945,0.5002432465553284,0
3946,0.41604945063591003,1
3947,0.455076664686203,1
3948,0.46434178948402405,0
3949,0.374523401260376,0
3950,0.4462108314037323,0
3951,0.4876294434070587,0
3952,0.47407159209251404,1
3953,0.4600510895252228,0
3954,0.514304518699646,1
3955,0.4969463050365448,1
3956,0.3364312946796417,0
3957,0.5108000636100769,1
3958,0.48153525590896606,0
3959,0.44622787833213806,1
3960,0.36308878660202026,1
3961,0.46459078788757324,1
3962,0.3718201220035553,0
3963,0.5200861692428589,1
3964,0.2542317509651184,1
3965,0.5034347176551819,0
3966,0.5175086259841919,1
3967,0.3756066560745239,1
3968,0.5298219323158264,0
3969,0.3646307587623596,1
3970,0.4558127522468567,1
3971,0.3696199059486389,1
3972,0.46911612153053284,1
3973,0.23726814985275269,1
3974,0.46598020195961,1
3975,0.3367548882961273,1
3976,0.4261053800582886,1
3977,0.4538329839706421,0
3978,0.4551045000553131,0
3979,0.44913095235824585,0
3980,0.40303656458854675,0
3981,0.35131657123565674,1
3982,0.4646754562854767,0
3983,0.5147683620452881,1
3984,0.517489492893219,1
3985,0.48688265681266785,0
3986,0.35600653290748596,1
3987,0.3222430348396301,0
3988,0.34365859627723694,1
3989,0.5188430547714233,0
3990,0.5131517648696899,0
3991,0.4869849681854248,1
3992,0.5230526924133301,0
3993,0.4969309866428375,0
3994,0.28160661458969116,1
3995,0.4176845848560333,0
3996,0.4195385277271271,0
3997,0.5050076246261597,0
3998,0.46366384625434875,0
3999,0.45373618602752686,0
4000,0.4435068964958191,0
4001,0.46324416995048523,1
4002,0.5034367442131042,0
4003,0.3612435758113861,0
4004,0.43125051259994507,0
4005,0.4272221624851227,0
4006,0.4836213290691376,0
4007,0.5324491262435913,1
4008,0.5037445425987244,0
