,Predictions,Labels
2844,0.5221039056777954,1
2845,0.5215494632720947,0
2846,0.3418506383895874,0
2847,0.5208699107170105,0
2848,0.41143888235092163,0
2849,0.4246697425842285,0
2850,0.46466872096061707,0
2851,0.4918448030948639,1
2852,0.3935026228427887,1
2853,0.42254018783569336,1
2854,0.5204416513442993,0
2855,0.4363475441932678,0
2856,0.4587131440639496,1
2857,0.5138201713562012,0
2858,0.48192906379699707,1
2859,0.44671499729156494,1
2860,0.3691922724246979,1
2861,0.4804520308971405,0
2862,0.3461523950099945,0
2863,0.516426146030426,1
2864,0.4008566439151764,0
2865,0.5167720913887024,0
2866,0.4734443426132202,0
2867,0.5190053582191467,0
2868,0.5025835037231445,1
2869,0.4005888104438782,0
2870,0.29584261775016785,1
2871,0.5160881280899048,0
2872,0.5095828175544739,0
2873,0.4315309524536133,0
2874,0.4590623080730438,0
2875,0.4441130459308624,1
2876,0.40148410201072693,1
2877,0.5212355256080627,0
2878,0.520357072353363,1
2879,0.4185236096382141,0
2880,0.5029606223106384,1
2881,0.448810338973999,1
2882,0.4497104287147522,1
2883,0.39437928795814514,1
2884,0.503849446773529,1
2885,0.4776063561439514,0
2886,0.4874553978443146,1
2887,0.4555456340312958,1
2888,0.49761083722114563,0
2889,0.5215322971343994,1
2890,0.5172119140625,1
2891,0.514668881893158,0
2892,0.46851053833961487,1
2893,0.43008410930633545,1
2894,0.30944517254829407,0
2895,0.511385440826416,0
2896,0.36704108119010925,0
2897,0.4013088643550873,1
2898,0.5212956070899963,1
2899,0.46007201075553894,1
2900,0.40346717834472656,1
2901,0.4746178984642029,1
2902,0.27977150678634644,1
2903,0.4418727159500122,0
2904,0.41969215869903564,0
2905,0.307564377784729,0
2906,0.4424380660057068,0
2907,0.43969470262527466,0
2908,0.51951003074646,0
2909,0.45694348216056824,1
2910,0.4137112498283386,0
2911,0.5221039056777954,0
2912,0.39202672243118286,0
2913,0.49137580394744873,0
2914,0.2498759776353836,0
2915,0.41927316784858704,0
2916,0.4891909658908844,0
2917,0.47006216645240784,0
2918,0.4130658209323883,0
2919,0.5145246982574463,0
2920,0.40633586049079895,0
2921,0.49016445875167847,1
2922,0.5204814672470093,1
2923,0.43697020411491394,0
2924,0.44779732823371887,0
2925,0.5145724415779114,0
2926,0.4415901303291321,1
2927,0.503562867641449,1
2928,0.497182697057724,1
2929,0.5221039056777954,0
2930,0.4721915125846863,0
2931,0.3385283052921295,0
2932,0.49252521991729736,0
2933,0.4405938386917114,0
2934,0.5221039056777954,0
2935,0.38138866424560547,0
2936,0.5212434530258179,0
2937,0.5217007398605347,0
2938,0.4833175241947174,0
2939,0.39405977725982666,0
2940,0.508720874786377,0
2941,0.4222147464752197,0
2942,0.425639808177948,0
2943,0.4537334740161896,0
2944,0.43512293696403503,0
2945,0.4286347031593323,1
2946,0.5131575465202332,1
2947,0.5221039056777954,0
2948,0.5118535757064819,0
2949,0.519191563129425,1
2950,0.4329877197742462,0
2951,0.49942368268966675,0
2952,0.3986196517944336,1
2953,0.420399934053421,1
2954,0.5221039056777954,1
2955,0.5038847327232361,1
2956,0.4916362464427948,1
2957,0.4618102014064789,0
2958,0.5221039056777954,1
2959,0.4147740304470062,0
2960,0.5210222005844116,0
2961,0.44589048624038696,0
2962,0.429711252450943,1
2963,0.45328089594841003,1
2964,0.5221039056777954,0
2965,0.37882599234580994,0
2966,0.41531404852867126,1
2967,0.47623834013938904,1
2968,0.5219686031341553,0
2969,0.35632947087287903,0
2970,0.4420132637023926,0
2971,0.48130184412002563,1
2972,0.4805586040019989,0
2973,0.38234126567840576,1
2974,0.46385741233825684,0
2975,0.44175034761428833,1
2976,0.4778655171394348,1
2977,0.5172014236450195,1
2978,0.4496254622936249,0
2979,0.5179027318954468,0
2980,0.41709932684898376,0
2981,0.4812358319759369,0
2982,0.5158630609512329,0
2983,0.5091020464897156,0
2984,0.5211814045906067,0
2985,0.4741436541080475,1
2986,0.511826753616333,0
2987,0.48305898904800415,0
2988,0.4760213792324066,1
2989,0.423452228307724,1
2990,0.5138417482376099,1
2991,0.49459049105644226,0
2992,0.5221039056777954,1
2993,0.5134515762329102,1
2994,0.39227887988090515,0
2995,0.4464532434940338,0
2996,0.49201998114585876,0
2997,0.31623512506484985,1
2998,0.5215002298355103,1
2999,0.5029144287109375,0
3000,0.5134128332138062,0
3001,0.5221039056777954,1
3002,0.46765559911727905,1
3003,0.5199836492538452,1
3004,0.506147563457489,0
3005,0.517352283000946,0
3006,0.4536561667919159,1
3007,0.4571450352668762,0
3008,0.47706663608551025,1
3009,0.5220600366592407,0
3010,0.4290134608745575,0
3011,0.4134150445461273,0
3012,0.47361522912979126,1
3013,0.5221039056777954,0
3014,0.49964872002601624,0
3015,0.36810973286628723,0
3016,0.5028215646743774,1
3017,0.42980119585990906,1
3018,0.518060028553009,1
3019,0.3703758418560028,1
3020,0.499720960855484,0
3021,0.5029168128967285,1
3022,0.5221039056777954,1
3023,0.5221039056777954,1
3024,0.5218034982681274,0
3025,0.43003788590431213,0
3026,0.462274968624115,0
3027,0.46142229437828064,1
3028,0.5157713890075684,1
3029,0.5212596654891968,0
3030,0.5171175003051758,0
3031,0.3887920379638672,0
3032,0.3797135651111603,0
3033,0.5221039056777954,1
3034,0.3891561031341553,0
3035,0.5221039056777954,0
3036,0.47298985719680786,1
3037,0.4703996181488037,1
3038,0.5149896740913391,1
3039,0.40171870589256287,0
3040,0.29217424988746643,0
3041,0.44586479663848877,1
3042,0.49200305342674255,0
3043,0.4533272087574005,1
3044,0.4759311079978943,0
3045,0.5221039056777954,0
3046,0.5008763670921326,1
3047,0.5221039056777954,1
3048,0.4982213079929352,1
3049,0.3781221807003021,0
3050,0.43700122833251953,1
3051,0.44413506984710693,0
3052,0.4887201189994812,0
3053,0.4186069667339325,1
3054,0.37298569083213806,0
3055,0.41392695903778076,1
3056,0.45150887966156006,0
3057,0.5144773125648499,0
3058,0.4734649658203125,0
3059,0.5102420449256897,0
3060,0.5164178013801575,1
3061,0.3220073878765106,0
3062,0.37275418639183044,0
3063,0.42166104912757874,0
3064,0.518473207950592,0
3065,0.5209116339683533,0
3066,0.4834190905094147,0
3067,0.40390706062316895,1
3068,0.38064146041870117,0
3069,0.4039880335330963,0
3070,0.4323408901691437,1
3071,0.38647860288619995,1
3072,0.5212899446487427,1
3073,0.5126217007637024,1
3074,0.5176114439964294,1
3075,0.405747652053833,1
3076,0.3922762870788574,0
3077,0.49103665351867676,1
3078,0.36912891268730164,0
3079,0.498073548078537,0
3080,0.37651994824409485,0
3081,0.5220689177513123,1
3082,0.28612762689590454,0
3083,0.5182770490646362,1
3084,0.425801545381546,1
3085,0.43806102871894836,0
3086,0.5096898674964905,0
3087,0.35603368282318115,1
3088,0.5212163925170898,1
3089,0.5221039056777954,1
3090,0.4654686152935028,0
3091,0.5201519727706909,0
3092,0.3408101201057434,0
3093,0.5141558647155762,1
3094,0.36610421538352966,0
3095,0.5219433903694153,1
3096,0.5221039056777954,0
3097,0.5221039056777954,0
3098,0.4455554783344269,1
3099,0.34034717082977295,0
3100,0.44550901651382446,0
3101,0.5221039056777954,0
3102,0.40997880697250366,0
3103,0.412492036819458,0
3104,0.34609392285346985,0
3105,0.4810400605201721,0
3106,0.47365084290504456,1
3107,0.52208411693573,1
3108,0.4248068630695343,0
3109,0.4716568887233734,1
3110,0.507911205291748,1
3111,0.5221039056777954,0
3112,0.522015392780304,1
3113,0.4610181748867035,1
3114,0.47948235273361206,1
3115,0.5216865539550781,1
3116,0.5193518996238708,1
3117,0.4191807806491852,0
3118,0.45372459292411804,0
3119,0.5215948224067688,0
3120,0.49944597482681274,0
3121,0.4811151921749115,0
3122,0.5221039056777954,0
3123,0.4754306674003601,0
3124,0.48968222737312317,1
3125,0.5176168084144592,0
3126,0.45493319630622864,0
3127,0.41276177763938904,0
3128,0.4804944694042206,0
3129,0.4390614926815033,0
3130,0.5172169208526611,0
3131,0.3587489724159241,0
3132,0.29493722319602966,0
3133,0.3248157203197479,0
3134,0.5214499235153198,0
3135,0.510903000831604,0
3136,0.5204698443412781,1
3137,0.39210548996925354,0
3138,0.5170157551765442,0
3139,0.42384904623031616,0
3140,0.4567631781101227,0
3141,0.4473217725753784,0
3142,0.38445326685905457,1
3143,0.5221039056777954,0
3144,0.5221039056777954,1
3145,0.49658292531967163,0
3146,0.39702293276786804,0
3147,0.4445384442806244,0
3148,0.4437735974788666,0
3149,0.4424879252910614,0
3150,0.5095498561859131,1
3151,0.44756123423576355,1
3152,0.44609230756759644,0
3153,0.4345678389072418,1
3154,0.49923545122146606,0
3155,0.5221039056777954,1
3156,0.4369781017303467,0
3157,0.4170525074005127,1
3158,0.3917023241519928,1
3159,0.5175008177757263,1
3160,0.5028558969497681,0
3161,0.44909629225730896,0
3162,0.3601444661617279,1
3163,0.46594753861427307,1
3164,0.5144739747047424,0
3165,0.5219244360923767,0
3166,0.47808799147605896,0
3167,0.5221039056777954,1
3168,0.4956778883934021,1
3169,0.48466911911964417,0
3170,0.5206422209739685,0
3171,0.3541853725910187,0
3172,0.5072356462478638,0
3173,0.42612841725349426,1
3174,0.41911229491233826,0
3175,0.44525963068008423,0
3176,0.4771215319633484,1
3177,0.5217324495315552,1
3178,0.4617380201816559,0
3179,0.5221039056777954,0
3180,0.521956205368042,0
3181,0.5094404816627502,0
3182,0.4876546859741211,1
3183,0.5030263662338257,1
3184,0.2682320177555084,0
3185,0.3746659755706787,0
3186,0.48272043466567993,0
3187,0.521482527256012,0
3188,0.44689327478408813,0
3189,0.5196281671524048,0
3190,0.3183163106441498,0
3191,0.3493458926677704,0
3192,0.49196234345436096,0
3193,0.516287088394165,1
3194,0.44305315613746643,1
3195,0.42684653401374817,0
3196,0.5221039056777954,0
3197,0.4575597941875458,1
3198,0.43194273114204407,1
3199,0.46976691484451294,0
3200,0.42099928855895996,0
3201,0.4957171678543091,0
3202,0.40159013867378235,0
3203,0.5053966641426086,1
3204,0.35724878311157227,0
3205,0.5015904903411865,0
3206,0.4669035077095032,0
3207,0.5141621828079224,0
3208,0.3589699864387512,1
3209,0.47783392667770386,0
3210,0.46650198101997375,1
3211,0.4064857065677643,0
3212,0.42660918831825256,1
3213,0.4119531214237213,1
3214,0.34959322214126587,1
3215,0.40186792612075806,1
3216,0.5150209665298462,0
3217,0.4506852328777313,0
3218,0.5204163193702698,0
3219,0.34278053045272827,0
3220,0.5221039056777954,0
3221,0.4828996956348419,0
3222,0.5220673084259033,0
3223,0.4099953770637512,1
3224,0.40564024448394775,0
3225,0.5143710970878601,1
3226,0.5206058025360107,0
3227,0.484019011259079,0
3228,0.5221039056777954,1
3229,0.4092789888381958,1
3230,0.4320628046989441,0
3231,0.5221039056777954,0
3232,0.4074176549911499,1
3233,0.5216339230537415,1
3234,0.5141546130180359,0
3235,0.5221039056777954,1
3236,0.5221039056777954,0
3237,0.47868385910987854,0
3238,0.5185371041297913,0
3239,0.5211594104766846,0
3240,0.4355461597442627,0
3241,0.46574217081069946,1
3242,0.4335474967956543,0
3243,0.43761977553367615,0
3244,0.47831621766090393,1
3245,0.5221039056777954,1
3246,0.34465745091438293,1
3247,0.5221039056777954,1
3248,0.3373567759990692,0
3249,0.34976497292518616,1
3250,0.46932852268218994,0
3251,0.3506110906600952,1
3252,0.5221039056777954,1
3253,0.3349831700325012,1
3254,0.4925587773323059,0
3255,0.5198547840118408,1
3256,0.4940055012702942,0
3257,0.4905710220336914,0
3258,0.48649507761001587,0
3259,0.37741008400917053,1
3260,0.5221039056777954,1
3261,0.5221039056777954,0
3262,0.5221039056777954,0
3263,0.39020785689353943,0
3264,0.41797685623168945,0
3265,0.49568068981170654,1
3266,0.515760600566864,0
3267,0.37431004643440247,0
3268,0.5204561352729797,0
3269,0.48920032382011414,1
3270,0.5022838115692139,0
3271,0.4230903089046478,1
3272,0.5198362469673157,1
3273,0.33434295654296875,0
3274,0.47521287202835083,1
3275,0.4597960114479065,0
3276,0.5216869711875916,0
3277,0.4914916753768921,0
3278,0.501244843006134,1
3279,0.5221039056777954,0
3280,0.5221039056777954,1
3281,0.39823514223098755,1
3282,0.49791502952575684,1
3283,0.521121084690094,1
3284,0.4198697507381439,1
3285,0.4736967384815216,0
3286,0.3478616178035736,0
3287,0.5221039056777954,0
3288,0.514015257358551,1
3289,0.5205148458480835,0
3290,0.48838934302330017,1
3291,0.5169810056686401,0
3292,0.4953889548778534,1
3293,0.49897971749305725,1
3294,0.45084846019744873,1
3295,0.4719386398792267,0
3296,0.350710391998291,0
3297,0.41941675543785095,1
3298,0.4978482127189636,0
3299,0.4563133716583252,0
3300,0.4291079044342041,1
3301,0.48163944482803345,0
3302,0.47335085272789,1
3303,0.5169248580932617,0
3304,0.40460005402565,1
3305,0.42402228713035583,0
3306,0.5177774429321289,1
3307,0.5200160145759583,0
3308,0.42435383796691895,1
3309,0.5143195986747742,1
3310,0.3143555819988251,0
3311,0.4916435480117798,0
3312,0.49283337593078613,1
3313,0.41589289903640747,0
3314,0.5180844068527222,0
3315,0.4756777882575989,1
3316,0.4528713822364807,0
3317,0.5192289352416992,0
3318,0.4954390525817871,0
3319,0.5178239345550537,0
3320,0.4125078022480011,1
3321,0.40752974152565,0
3322,0.38411250710487366,1
3323,0.3942197561264038,0
3324,0.48180216550827026,1
3325,0.4733327627182007,0
3326,0.4706341624259949,0
3327,0.5054141283035278,0
3328,0.49428510665893555,1
3329,0.4543014168739319,0
3330,0.4022846519947052,1
3331,0.5013895034790039,0
3332,0.48026910424232483,1
3333,0.5221039056777954,0
3334,0.39605945348739624,1
3335,0.41473519802093506,0
3336,0.3884925842285156,0
3337,0.4357728660106659,0
3338,0.40782245993614197,0
3339,0.4132242202758789,1
3340,0.5221039056777954,0
3341,0.413684219121933,0
3342,0.3391188085079193,0
3343,0.5209185481071472,1
3344,0.493843674659729,0
3345,0.49821120500564575,0
3346,0.4460923671722412,0
3347,0.5118088126182556,0
3348,0.5201944708824158,1
3349,0.5220777988433838,0
3350,0.4303949773311615,1
3351,0.47399425506591797,1
3352,0.421403169631958,0
3353,0.3946478068828583,0
3354,0.3805621266365051,1
3355,0.42713287472724915,0
3356,0.47532278299331665,0
3357,0.5057403445243835,0
3358,0.5061067342758179,0
3359,0.3894992172718048,0
3360,0.3996187746524811,0
3361,0.5218724012374878,1
3362,0.3368302583694458,0
3363,0.4702068269252777,0
3364,0.36875537037849426,1
3365,0.290702760219574,1
3366,0.3916013836860657,0
3367,0.5221039056777954,0
3368,0.4359009861946106,0
3369,0.4505847692489624,1
3370,0.3203478753566742,0
3371,0.5024515986442566,0
3372,0.5091942548751831,0
3373,0.427287220954895,1
3374,0.5205161571502686,0
3375,0.4385048449039459,0
3376,0.3973012864589691,1
3377,0.3858342468738556,0
3378,0.4469130039215088,1
3379,0.3227267861366272,0
3380,0.41329237818717957,0
3381,0.44929492473602295,1
3382,0.37451237440109253,1
3383,0.4489006996154785,0
3384,0.4956960380077362,1
3385,0.37931814789772034,1
3386,0.4562520980834961,0
3387,0.47470661997795105,0
3388,0.49485793709754944,1
3389,0.5215308666229248,0
3390,0.49758461117744446,0
3391,0.4841229021549225,0
3392,0.47514382004737854,0
3393,0.5221039056777954,1
3394,0.44309374690055847,0
3395,0.364175945520401,1
3396,0.5042506456375122,0
3397,0.42089104652404785,0
3398,0.4704691171646118,1
3399,0.4790889322757721,1
3400,0.5216236114501953,1
3401,0.39747872948646545,0
3402,0.40633442997932434,0
3403,0.5046125650405884,1
3404,0.3815472722053528,0
3405,0.48885074257850647,0
3406,0.49117913842201233,1
3407,0.5221039056777954,0
3408,0.49335217475891113,0
3409,0.4079025983810425,0
3410,0.5187181830406189,1
3411,0.41778337955474854,0
3412,0.4740932285785675,0
3413,0.4605638086795807,0
3414,0.4708719551563263,0
3415,0.4831865131855011,1
3416,0.4972957968711853,1
3417,0.5156556367874146,1
3418,0.5212762355804443,0
3419,0.5220380425453186,0
3420,0.5217358469963074,1
3421,0.4482685625553131,0
3422,0.46564343571662903,0
3423,0.4728645086288452,1
3424,0.5221039056777954,1
3425,0.39202558994293213,0
3426,0.3439176678657532,0
3427,0.41334351897239685,0
3428,0.4653175473213196,1
3429,0.4572071433067322,0
3430,0.4182571768760681,1
3431,0.5086309313774109,0
3432,0.4682968258857727,1
3433,0.4313048720359802,1
3434,0.5210328102111816,0
3435,0.5014589428901672,1
3436,0.41120341420173645,1
3437,0.45303237438201904,0
3438,0.40698593854904175,0
3439,0.5221039056777954,1
3440,0.48626309633255005,0
3441,0.4819077253341675,1
3442,0.5221039056777954,0
3443,0.48330339789390564,1
3444,0.3811379671096802,0
3445,0.5089628100395203,1
3446,0.44249868392944336,0
3447,0.34651827812194824,0
3448,0.518928050994873,0
3449,0.34392067790031433,1
3450,0.5221039056777954,0
3451,0.4625527858734131,1
3452,0.5197479128837585,1
3453,0.47002482414245605,0
3454,0.40958094596862793,1
3455,0.5221039056777954,1
3456,0.38400381803512573,0
3457,0.4883086085319519,0
3458,0.4991705119609833,1
3459,0.5221039056777954,0
3460,0.5190883278846741,1
3461,0.5161941051483154,0
3462,0.48296794295310974,0
3463,0.5221039056777954,0
3464,0.5219431519508362,0
3465,0.4444250464439392,1
3466,0.4464133679866791,0
3467,0.4228573739528656,1
3468,0.4351346790790558,0
3469,0.42882218956947327,1
3470,0.46894606947898865,1
3471,0.49752333760261536,0
3472,0.47059303522109985,1
3473,0.5077463388442993,1
3474,0.42429015040397644,1
3475,0.4186802804470062,0
3476,0.44128796458244324,1
3477,0.4739699065685272,0
3478,0.5108576416969299,1
3479,0.5201638340950012,0
3480,0.4442228078842163,0
3481,0.5018299221992493,0
3482,0.30905094742774963,1
3483,0.52036452293396,0
3484,0.4792463481426239,0
3485,0.4213474690914154,0
3486,0.3398376703262329,0
3487,0.44342899322509766,1
3488,0.5054221153259277,1
3489,0.5130093693733215,1
3490,0.46822717785835266,1
3491,0.5122950077056885,1
3492,0.492435097694397,1
3493,0.37287935614585876,1
3494,0.4848906695842743,0
3495,0.476993590593338,1
3496,0.5220502018928528,0
3497,0.48155343532562256,0
3498,0.43771687150001526,1
3499,0.513419508934021,0
3500,0.5177201628684998,1
3501,0.44705110788345337,0
3502,0.462595134973526,0
3503,0.45944684743881226,1
3504,0.5169335603713989,0
3505,0.35764944553375244,0
3506,0.5219025611877441,0
3507,0.5001469850540161,1
3508,0.4340909421443939,1
3509,0.41428041458129883,0
3510,0.5221039056777954,1
3511,0.4685714542865753,0
3512,0.4101324677467346,1
3513,0.5181031227111816,0
3514,0.3879566490650177,0
3515,0.46802422404289246,1
3516,0.3888466954231262,1
3517,0.2596573531627655,0
3518,0.5047064423561096,0
3519,0.5220251679420471,0
3520,0.5221039056777954,0
3521,0.400075763463974,0
3522,0.5022508502006531,1
3523,0.49380525946617126,1
3524,0.5221039056777954,1
3525,0.5185286402702332,1
3526,0.5218774080276489,1
3527,0.5035912394523621,1
3528,0.4383107125759125,0
3529,0.39347144961357117,1
3530,0.5221039056777954,0
3531,0.4279850423336029,0
3532,0.3888395130634308,1
3533,0.4811563789844513,1
3534,0.3785908818244934,0
3535,0.4895213842391968,0
3536,0.5213200449943542,0
3537,0.5070455074310303,0
3538,0.41868817806243896,1
3539,0.5082499384880066,0
3540,0.44575265049934387,0
3541,0.4588620066642761,1
3542,0.42908260226249695,0
3543,0.48204362392425537,1
3544,0.5220060348510742,0
3545,0.4036824703216553,0
3546,0.5221039056777954,0
3547,0.4333723783493042,0
3548,0.41859889030456543,0
3549,0.35758185386657715,0
3550,0.30488723516464233,0
3551,0.49540844559669495,0
3552,0.48034214973449707,0
3553,0.48108795285224915,1
3554,0.4982796013355255,0
3555,0.43691113591194153,0
3556,0.5211491584777832,1
