,Predictions,Labels
3350,0.4277905821800232,1
3351,0.464369535446167,1
3352,0.4005061686038971,0
3353,0.37166446447372437,0
3354,0.36815524101257324,1
3355,0.421135812997818,0
3356,0.49247217178344727,0
3357,0.5003381371498108,0
3358,0.502128541469574,0
3359,0.372141033411026,0
3360,0.4189589321613312,0
3361,0.5275813937187195,1
3362,0.3154599368572235,0
3363,0.48896968364715576,0
3364,0.36581575870513916,1
3365,0.2574995756149292,1
3366,0.3837343752384186,0
3367,0.5359193086624146,0
3368,0.4090529978275299,0
3369,0.457155704498291,1
3370,0.33011332154273987,0
3371,0.5118480324745178,0
3372,0.5152562856674194,0
3373,0.427651047706604,1
3374,0.532913327217102,0
3375,0.45221060514450073,0
3376,0.38011080026626587,1
3377,0.36678290367126465,0
3378,0.43607038259506226,1
3379,0.2756673991680145,0
3380,0.4180757999420166,0
3381,0.4549058675765991,1
3382,0.3480246365070343,1
3383,0.44293808937072754,0
3384,0.46945980191230774,1
3385,0.3507383465766907,1
3386,0.4765060544013977,0
3387,0.47365447878837585,0
3388,0.5031203031539917,1
3389,0.533833384513855,0
3390,0.46392884850502014,0
3391,0.48410505056381226,0
3392,0.4662991464138031,0
3393,0.5272390842437744,1
3394,0.44933822751045227,0
3395,0.3605227768421173,1
3396,0.5046873688697815,0
3397,0.44237565994262695,0
3398,0.45959243178367615,1
3399,0.47117167711257935,1
3400,0.5239467620849609,1
3401,0.3867283761501312,0
3402,0.38681966066360474,0
3403,0.470921128988266,1
3404,0.3630303740501404,0
3405,0.506666362285614,0
3406,0.4889472723007202,1
3407,0.5184696912765503,0
3408,0.48273777961730957,0
3409,0.42607882618904114,0
3410,0.5178951025009155,1
3411,0.4015296995639801,0
3412,0.49013230204582214,0
3413,0.4693024456501007,0
3414,0.4783121347427368,0
3415,0.4831399619579315,1
3416,0.5063621997833252,1
3417,0.4985201358795166,1
3418,0.5312188267707825,0
3419,0.5314660668373108,0
3420,0.527410626411438,1
3421,0.46201851963996887,0
3422,0.47973620891571045,0
3423,0.46924126148223877,1
3424,0.5325869917869568,1
3425,0.39531174302101135,0
3426,0.3253433108329773,0
3427,0.4181024730205536,0
3428,0.46505406498908997,1
3429,0.475890189409256,0
3430,0.4062310457229614,1
3431,0.5160191059112549,0
3432,0.45567700266838074,1
3433,0.409729540348053,1
3434,0.5264443159103394,0
3435,0.5060968399047852,1
3436,0.41146671772003174,1
3437,0.44909441471099854,0
3438,0.41613659262657166,0
3439,0.5361633896827698,1
3440,0.49535489082336426,0
3441,0.48331618309020996,1
3442,0.526861310005188,0
3443,0.488106906414032,1
3444,0.36619833111763,0
3445,0.5043954849243164,1
3446,0.44473856687545776,0
3447,0.3422686755657196,0
3448,0.5240245461463928,0
3449,0.3289988040924072,1
3450,0.5360800623893738,0
3451,0.49032115936279297,1
3452,0.5085847973823547,1
3453,0.47949737310409546,0
3454,0.3886334002017975,1
3455,0.532974123954773,1
3456,0.41131794452667236,0
3457,0.5041831135749817,0
3458,0.5035402774810791,1
3459,0.531180739402771,0
3460,0.5253294706344604,1
3461,0.5141403079032898,0
3462,0.4868778586387634,0
3463,0.526091456413269,0
3464,0.5308890342712402,0
3465,0.4397306740283966,1
3466,0.4586762487888336,0
3467,0.4361707270145416,1
3468,0.43027907609939575,0
3469,0.4337233304977417,1
3470,0.4648110568523407,1
3471,0.48931941390037537,0
3472,0.48004886507987976,1
3473,0.5059961676597595,1
3474,0.4363192617893219,1
3475,0.40810105204582214,0
3476,0.44092655181884766,1
3477,0.4630492031574249,0
3478,0.5124146342277527,1
3479,0.5259551405906677,0
3480,0.4450923204421997,0
3481,0.4828723073005676,0
3482,0.3029215633869171,1
3483,0.5228209495544434,0
3484,0.49781471490859985,0
3485,0.41923579573631287,0
3486,0.32982054352760315,0
3487,0.45342594385147095,1
3488,0.5142320990562439,1
3489,0.5151888132095337,1
3490,0.4473938047885895,1
3491,0.5013359785079956,1
3492,0.5031221508979797,1
3493,0.3590628504753113,1
3494,0.491163432598114,0
3495,0.4771791994571686,1
3496,0.5324354767799377,0
3497,0.47428226470947266,0
3498,0.42573899030685425,1
3499,0.5214754343032837,0
3500,0.5220614671707153,1
3501,0.4456370174884796,0
3502,0.4361423850059509,0
3503,0.48121577501296997,1
3504,0.5151702761650085,0
3505,0.3650934100151062,0
3506,0.5359135866165161,0
3507,0.5099585056304932,1
3508,0.4487944543361664,1
3509,0.4265727698802948,0
3510,0.5360555648803711,1
3511,0.4645894765853882,0
3512,0.4198479652404785,1
3513,0.5214194059371948,0
3514,0.39218223094940186,0
3515,0.4728958308696747,1
3516,0.3596082031726837,1
3517,0.22464747726917267,0
3518,0.5095692276954651,0
3519,0.5316711664199829,0
3520,0.5361633896827698,0
3521,0.38584432005882263,0
3522,0.49856165051460266,1
3523,0.5004398226737976,1
3524,0.5361633896827698,1
3525,0.5324859023094177,1
3526,0.5253825187683105,1
3527,0.49500614404678345,1
3528,0.4284682273864746,0
3529,0.3894115388393402,1
3530,0.5360469818115234,0
3531,0.3909861147403717,0
3532,0.38465240597724915,1
3533,0.49569031596183777,1
3534,0.37761640548706055,0
3535,0.49221479892730713,0
3536,0.534064531326294,0
3537,0.505052924156189,0
3538,0.4289076626300812,1
3539,0.5073525309562683,0
3540,0.4588037133216858,0
3541,0.4573373794555664,1
3542,0.4354808032512665,0
3543,0.47591373324394226,1
3544,0.5355252027511597,0
3545,0.40780138969421387,0
3546,0.5361633896827698,0
3547,0.4019857943058014,0
3548,0.4036784768104553,0
3549,0.33763787150382996,0
3550,0.2907398045063019,0
3551,0.5015434622764587,0
3552,0.4794413149356842,0
3553,0.4795737862586975,1
3554,0.5151922106742859,0
3555,0.45366910099983215,0
3556,0.5241918563842773,1
3557,0.512942910194397,0
3558,0.42561039328575134,0
3559,0.3936365842819214,0
3560,0.5229679346084595,1
3561,0.4862319231033325,0
3562,0.45469844341278076,0
3563,0.5036527514457703,1
3564,0.3975423276424408,1
3565,0.4895080626010895,1
3566,0.40369799733161926,0
3567,0.5003346800804138,1
3568,0.4267139136791229,0
3569,0.46551942825317383,0
3570,0.4567136764526367,1
3571,0.5355398058891296,1
3572,0.4932577311992645,1
3573,0.32233497500419617,0
3574,0.48825299739837646,0
3575,0.38584837317466736,0
3576,0.5196160078048706,0
3577,0.37886616587638855,1
3578,0.34507179260253906,0
3579,0.5290157794952393,0
3580,0.5192953944206238,1
3581,0.40231114625930786,0
3582,0.39935755729675293,0
3583,0.5153520107269287,0
3584,0.37393826246261597,1
3585,0.5234909057617188,1
3586,0.5296124815940857,1
3587,0.4430485665798187,0
3588,0.5164721012115479,0
3589,0.4105132520198822,0
3590,0.44157978892326355,1
3591,0.4998415410518646,0
3592,0.4512034058570862,1
3593,0.3851495087146759,0
3594,0.3590511083602905,0
3595,0.5170801877975464,0
3596,0.43771302700042725,1
3597,0.5039253234863281,0
3598,0.46315333247184753,0
3599,0.5037364363670349,1
3600,0.481571763753891,1
3601,0.4958721697330475,0
3602,0.528525173664093,1
3603,0.44465821981430054,0
3604,0.3969724774360657,0
3605,0.4603070318698883,1
3606,0.37572354078292847,0
3607,0.5361633896827698,1
3608,0.5361633896827698,0
3609,0.4557114243507385,1
3610,0.4525490999221802,1
3611,0.47020789980888367,0
3612,0.40644460916519165,0
3613,0.4766145944595337,0
3614,0.5117136240005493,1
3615,0.5154814124107361,1
3616,0.4812828600406647,0
3617,0.4891863465309143,0
3618,0.3480077087879181,0
3619,0.4705199897289276,1
3620,0.426232248544693,0
3621,0.45164841413497925,0
3622,0.5202676057815552,1
3623,0.40682992339134216,1
3624,0.5239563584327698,0
3625,0.31778785586357117,0
3626,0.46437788009643555,1
3627,0.47612178325653076,1
3628,0.38762450218200684,0
3629,0.5361633896827698,1
3630,0.4899970293045044,0
3631,0.47101378440856934,0
3632,0.3439652621746063,0
3633,0.38151678442955017,0
3634,0.5315468907356262,0
3635,0.4314063489437103,0
3636,0.3619370460510254,0
3637,0.4397366940975189,0
3638,0.5250764489173889,0
3639,0.4726693630218506,1
3640,0.5184091925621033,0
3641,0.5070276260375977,1
3642,0.4540984332561493,0
3643,0.43339186906814575,1
3644,0.39701658487319946,0
3645,0.36232176423072815,1
3646,0.43057867884635925,0
3647,0.48982319235801697,0
3648,0.47840723395347595,1
3649,0.525147557258606,0
3650,0.4678848385810852,0
3651,0.4427356719970703,1
3652,0.5361633896827698,1
3653,0.4132237434387207,1
3654,0.520706832408905,1
3655,0.5154460668563843,0
3656,0.36685842275619507,0
3657,0.3682468831539154,1
3658,0.3800972104072571,0
3659,0.34931647777557373,1
3660,0.4648098051548004,0
3661,0.41350993514060974,0
3662,0.4017578661441803,0
3663,0.4653337597846985,1
3664,0.4996803104877472,1
3665,0.4335937201976776,0
3666,0.39011767506599426,1
3667,0.2790769934654236,0
3668,0.3119933605194092,0
3669,0.4827133119106293,0
3670,0.4987531006336212,0
3671,0.525719165802002,0
3672,0.40848052501678467,0
3673,0.5338324308395386,1
3674,0.5258225798606873,1
3675,0.5279539823532104,1
3676,0.47593778371810913,0
3677,0.5120021104812622,0
3678,0.4252837598323822,0
3679,0.5336046814918518,1
3680,0.4418523609638214,0
3681,0.41101157665252686,0
3682,0.4771046042442322,1
3683,0.4166335165500641,1
3684,0.48063531517982483,1
3685,0.363406777381897,0
3686,0.4463714361190796,1
3687,0.4740099012851715,0
3688,0.49680814146995544,0
3689,0.36341729760169983,1
3690,0.3487434387207031,1
3691,0.3502981960773468,1
3692,0.4067111611366272,0
3693,0.5295042395591736,0
3694,0.43361279368400574,0
3695,0.5287407636642456,0
3696,0.4652879536151886,1
3697,0.5322944521903992,0
3698,0.420484334230423,0
3699,0.5063337683677673,0
3700,0.5252399444580078,0
3701,0.39148426055908203,0
3702,0.5343785881996155,0
3703,0.5329478979110718,0
3704,0.5348515510559082,0
3705,0.33066096901893616,1
3706,0.21406756341457367,0
3707,0.47311925888061523,0
3708,0.5315650701522827,0
3709,0.533484935760498,0
3710,0.44003453850746155,0
3711,0.36215582489967346,1
3712,0.5084449648857117,1
3713,0.5054314136505127,0
3714,0.5361633896827698,1
3715,0.3379998207092285,0
3716,0.5261039137840271,0
3717,0.4959277808666229,0
3718,0.5317015647888184,1
3719,0.5180270075798035,0
3720,0.5326701402664185,0
3721,0.4099477529525757,1
3722,0.5074982047080994,0
3723,0.48668351769447327,0
3724,0.44757789373397827,0
3725,0.4727957248687744,0
3726,0.46374285221099854,0
3727,0.5201429128646851,1
3728,0.46666058897972107,1
3729,0.5283995270729065,1
3730,0.5351597666740417,0
3731,0.4646839201450348,1
3732,0.49388691782951355,0
3733,0.3749006986618042,0
3734,0.43386876583099365,1
3735,0.5361633896827698,1
3736,0.5288347601890564,0
3737,0.5210122466087341,1
3738,0.5163132548332214,1
3739,0.48487457633018494,1
3740,0.36683323979377747,0
3741,0.39177316427230835,0
3742,0.519906759262085,0
3743,0.5164711475372314,0
3744,0.4664991497993469,1
3745,0.43336212635040283,1
3746,0.3535051941871643,1
3747,0.4653681218624115,1
3748,0.20367790758609772,0
3749,0.5293766260147095,0
3750,0.4695395231246948,0
3751,0.45094338059425354,0
3752,0.5352213978767395,1
3753,0.3681125342845917,0
3754,0.3234574496746063,0
3755,0.5344863533973694,0
3756,0.38921651244163513,1
3757,0.5263099074363708,0
3758,0.496538907289505,0
3759,0.4952417314052582,1
3760,0.43886926770210266,0
3761,0.35402366518974304,0
3762,0.48416876792907715,1
3763,0.4278064966201782,1
3764,0.424892395734787,0
3765,0.4438250660896301,1
3766,0.35998305678367615,0
3767,0.4267084300518036,0
3768,0.5306910276412964,0
3769,0.4039194881916046,1
3770,0.4037301242351532,1
3771,0.5056215524673462,0
3772,0.4142773151397705,0
3773,0.489033579826355,0
3774,0.2705678641796112,0
3775,0.5242418646812439,1
3776,0.2538963556289673,0
3777,0.47984468936920166,0
3778,0.47519442439079285,0
3779,0.40245696902275085,0
3780,0.4839414060115814,0
3781,0.4893830716609955,1
3782,0.5085049867630005,1
3783,0.39748191833496094,1
3784,0.5168906450271606,1
3785,0.5054755210876465,0
3786,0.5015467405319214,1
3787,0.3095429837703705,0
3788,0.49682483077049255,0
3789,0.5360594987869263,1
3790,0.33597010374069214,0
3791,0.4605267345905304,0
3792,0.3663686513900757,0
3793,0.4266376793384552,1
3794,0.4723712205886841,1
3795,0.35654503107070923,0
3796,0.4910830557346344,1
3797,0.33330270648002625,0
3798,0.5213567018508911,1
3799,0.3861560523509979,0
3800,0.39627790451049805,0
3801,0.5161768794059753,1
3802,0.3807128667831421,0
3803,0.4628618657588959,0
3804,0.5276325345039368,1
3805,0.3969261646270752,0
3806,0.4541856646537781,1
3807,0.5164309144020081,0
3808,0.5178035497665405,1
3809,0.5108559131622314,0
3810,0.45963573455810547,0
3811,0.43094921112060547,0
3812,0.5168761014938354,0
3813,0.5151535272598267,1
3814,0.5067036747932434,1
3815,0.33090028166770935,0
3816,0.5361633896827698,0
3817,0.42948487401008606,1
3818,0.48215827345848083,1
3819,0.5055976510047913,1
3820,0.5229009389877319,1
3821,0.5045559406280518,0
3822,0.532989501953125,1
3823,0.5182754993438721,1
3824,0.42696821689605713,1
3825,0.37950819730758667,0
3826,0.44460639357566833,0
3827,0.5077497363090515,0
3828,0.530586302280426,0
3829,0.5360037684440613,0
3830,0.3115995228290558,1
3831,0.5346243381500244,0
3832,0.3817915916442871,0
3833,0.31734147667884827,1
3834,0.47449246048927307,1
3835,0.4877806305885315,1
3836,0.3738061785697937,0
3837,0.5139259099960327,0
3838,0.5151991248130798,1
3839,0.44617724418640137,0
3840,0.49770021438598633,1
3841,0.45218703150749207,1
3842,0.478176474571228,0
3843,0.42615044116973877,0
3844,0.4685553014278412,0
3845,0.4203750193119049,1
3846,0.5315202474594116,1
3847,0.4779675006866455,0
3848,0.5298272967338562,1
3849,0.46362626552581787,1
3850,0.40532803535461426,0
3851,0.4444440007209778,1
3852,0.36166834831237793,1
3853,0.37860482931137085,0
3854,0.4022778272628784,1
3855,0.48600658774375916,0
3856,0.4720710515975952,0
3857,0.35291537642478943,0
3858,0.5223309397697449,1
3859,0.4129537343978882,0
3860,0.4009043276309967,0
3861,0.5013562440872192,0
3862,0.44441965222358704,0
3863,0.40069544315338135,0
3864,0.41766640543937683,0
3865,0.39267390966415405,0
3866,0.42857295274734497,1
3867,0.3425371050834656,0
3868,0.49942681193351746,1
3869,0.505848228931427,0
3870,0.4617688059806824,1
3871,0.4768528342247009,1
3872,0.44282978773117065,0
3873,0.29435956478118896,0
3874,0.4363734722137451,0
3875,0.5235810875892639,1
3876,0.4956415593624115,1
3877,0.25000956654548645,0
3878,0.5277394652366638,0
3879,0.47506800293922424,0
3880,0.4076952338218689,0
3881,0.3767710030078888,0
3882,0.3940422534942627,0
3883,0.3960299789905548,1
3884,0.43159404397010803,0
3885,0.4280906319618225,0
3886,0.4073116183280945,1
3887,0.289289265871048,0
3888,0.5032988786697388,0
3889,0.5045498013496399,0
3890,0.5177018046379089,0
3891,0.3886360824108124,1
3892,0.48129796981811523,0
3893,0.5103370547294617,0
3894,0.5104449391365051,0
3895,0.436309814453125,0
3896,0.43433070182800293,0
3897,0.2892356514930725,0
3898,0.4806036353111267,0
3899,0.4525780975818634,0
3900,0.4539569318294525,0
3901,0.394303560256958,1
3902,0.40017083287239075,1
3903,0.5320914387702942,0
3904,0.3928088843822479,0
3905,0.5034847855567932,1
3906,0.3800809979438782,0
3907,0.5311343669891357,0
3908,0.4897751808166504,0
3909,0.4272206723690033,1
3910,0.4099246561527252,0
3911,0.5361633896827698,1
3912,0.5121535062789917,1
3913,0.5302025675773621,0
3914,0.5232232809066772,1
3915,0.4249500334262848,0
3916,0.37301015853881836,0
3917,0.5162160992622375,1
3918,0.36365774273872375,0
3919,0.4474598169326782,1
3920,0.3803144693374634,0
3921,0.49435871839523315,0
3922,0.5279924273490906,1
3923,0.5104699730873108,0
3924,0.49730560183525085,1
3925,0.5113365054130554,0
3926,0.5282116532325745,0
3927,0.3915381133556366,0
3928,0.5096234679222107,1
3929,0.4722289443016052,0
3930,0.29396411776542664,0
3931,0.3125549852848053,1
3932,0.4870760440826416,1
3933,0.48654642701148987,1
3934,0.5340827107429504,0
3935,0.4458194077014923,1
3936,0.4977954924106598,1
3937,0.5331721305847168,1
3938,0.42823198437690735,1
3939,0.38663291931152344,0
3940,0.3546842038631439,1
3941,0.4077805280685425,1
3942,0.5354292988777161,0
3943,0.4802921414375305,0
3944,0.5098921060562134,1
3945,0.5267173051834106,0
3946,0.45044776797294617,1
3947,0.4712587893009186,1
3948,0.4852181077003479,0
3949,0.40693017840385437,0
3950,0.49026429653167725,0
3951,0.5202747583389282,0
3952,0.5069165229797363,1
3953,0.4775896966457367,0
3954,0.5303559303283691,1
3955,0.500084638595581,1
3956,0.36552563309669495,0
3957,0.5311497449874878,1
3958,0.5211253762245178,0
3959,0.48727521300315857,1
3960,0.3917769491672516,1
3961,0.4776102602481842,1
3962,0.39625096321105957,0
3963,0.5346235036849976,1
3964,0.27442261576652527,1
3965,0.5001007318496704,0
3966,0.5273029804229736,1
3967,0.41060909628868103,1
3968,0.5361633896827698,0
3969,0.38395559787750244,1
3970,0.47432583570480347,1
3971,0.3898088335990906,1
3972,0.48903948068618774,1
3973,0.245919331908226,1
3974,0.4940677583217621,1
3975,0.3630783259868622,1
3976,0.45749834179878235,1
3977,0.4913274943828583,0
3978,0.49829578399658203,0
3979,0.4817487299442291,0
3980,0.41906216740608215,0
3981,0.3761724829673767,1
3982,0.4632661044597626,0
3983,0.5246015191078186,1
3984,0.5323978662490845,1
3985,0.512850284576416,0
3986,0.3806123435497284,1
3987,0.36466968059539795,0
3988,0.3716426193714142,1
3989,0.519273579120636,0
3990,0.5326252579689026,0
3991,0.5123865604400635,1
3992,0.5271267294883728,0
3993,0.5276385545730591,0
3994,0.30654481053352356,1
3995,0.4544394612312317,0
3996,0.4427374005317688,0
3997,0.5273820757865906,0
3998,0.49615854024887085,0
3999,0.48845595121383667,0
4000,0.48210301995277405,0
4001,0.49831831455230713,1
4002,0.5090677738189697,0
4003,0.3874402642250061,0
4004,0.4685840904712677,0
4005,0.4618368446826935,0
4006,0.5100928544998169,0
4007,0.5361633896827698,1
4008,0.5189487338066101,0
4009,0.44985610246658325,0
4010,0.4866239130496979,0
4011,0.5267695188522339,0
4012,0.48500844836235046,0
4013,0.3814307153224945,0
4014,0.46539801359176636,0
4015,0.4761626422405243,0
4016,0.5081185698509216,1
4017,0.4307621419429779,0
4018,0.3612549901008606,0
4019,0.46961674094200134,0
4020,0.532015860080719,0
4021,0.4382668435573578,0
4022,0.5173516869544983,1
4023,0.37693876028060913,0
4024,0.3764733076095581,1
4025,0.4872981607913971,0
4026,0.43828675150871277,1
4027,0.4896661639213562,1
4028,0.5054306983947754,0
4029,0.472554475069046,1
4030,0.5288729667663574,1
4031,0.236906498670578,0
4032,0.4799433946609497,1
4033,0.37316280603408813,0
4034,0.5003597736358643,1
4035,0.5235093235969543,0
4036,0.5054277181625366,0
4037,0.5307775139808655,1
4038,0.46615836024284363,0
4039,0.49048736691474915,1
4040,0.49248626828193665,0
4041,0.4263745844364166,0
4042,0.48949018120765686,0
4043,0.5053187608718872,0
4044,0.48294422030448914,1
4045,0.430134117603302,0
4046,0.5283117294311523,0
4047,0.4556863307952881,1
4048,0.495041161775589,0
4049,0.4399988353252411,0
4050,0.5292474627494812,1
4051,0.5323070287704468,0
4052,0.5099904537200928,1
4053,0.44086429476737976,0
4054,0.396424263715744,0
4055,0.4764649271965027,0
4056,0.3833514153957367,0
4057,0.27991947531700134,0
4058,0.4964209496974945,0
4059,0.5237028002738953,1
4060,0.44133254885673523,0
