,Predictions,Labels
2980,0.39465436339378357,0
2981,0.3852393925189972,0
2982,0.4282415807247162,0
2983,0.466214120388031,0
2984,0.4057964086532593,0
2985,0.403126060962677,1
2986,0.40069594979286194,0
2987,0.40956276655197144,0
2988,0.40262797474861145,1
2989,0.3922496736049652,1
2990,0.42232465744018555,1
2991,0.45140111446380615,0
2992,0.4435279965400696,1
2993,0.42340487241744995,1
2994,0.37135985493659973,0
2995,0.39558741450309753,0
2996,0.4174330532550812,0
2997,0.36794981360435486,1
2998,0.42923444509506226,1
2999,0.3988734781742096,0
3000,0.4137361943721771,0
3001,0.42873066663742065,1
3002,0.39207684993743896,1
3003,0.4235827326774597,1
3004,0.4266352653503418,0
3005,0.40993228554725647,0
3006,0.40170249342918396,1
3007,0.39345982670783997,0
3008,0.4020504057407379,1
3009,0.4370618164539337,0
3010,0.40279120206832886,0
3011,0.37649649381637573,0
3012,0.3895796239376068,1
3013,0.4525325298309326,0
3014,0.40169471502304077,0
3015,0.374339759349823,0
3016,0.40089866518974304,1
3017,0.3954971432685852,1
3018,0.41657575964927673,1
3019,0.38269251585006714,1
3020,0.4106559157371521,0
3021,0.4114847779273987,1
3022,0.4679308533668518,1
3023,0.46149829030036926,1
3024,0.43561848998069763,0
3025,0.38849958777427673,0
3026,0.39823484420776367,0
3027,0.40917128324508667,1
3028,0.4138345718383789,1
3029,0.4407479465007782,0
3030,0.41518115997314453,0
3031,0.3719959259033203,0
3032,0.38312795758247375,0
3033,0.43170127272605896,1
3034,0.3880860209465027,0
3035,0.445159912109375,0
3036,0.3956746757030487,1
3037,0.4046408236026764,1
3038,0.42226824164390564,1
3039,0.37833842635154724,0
3040,0.3529203236103058,0
3041,0.3921995759010315,1
3042,0.40609514713287354,0
3043,0.39186760783195496,1
3044,0.4044801592826843,0
3045,0.46127671003341675,0
3046,0.4161638915538788,1
3047,0.42975831031799316,1
3048,0.41770797967910767,1
3049,0.3892892897129059,0
3050,0.4037533700466156,1
3051,0.39307963848114014,0
3052,0.4076709747314453,0
3053,0.3954579830169678,1
3054,0.3642129600048065,0
3055,0.38196098804473877,1
3056,0.4021850526332855,0
3057,0.41595301032066345,0
3058,0.39891985058784485,0
3059,0.41022083163261414,0
3060,0.42312347888946533,1
3061,0.35904461145401,0
3062,0.38140326738357544,0
3063,0.3924906253814697,0
3064,0.41993799805641174,0
3065,0.4397294223308563,0
3066,0.3873842656612396,0
3067,0.3731865882873535,1
3068,0.38066181540489197,0
3069,0.3941788077354431,0
3070,0.39858198165893555,1
3071,0.38242006301879883,1
3072,0.4312635064125061,1
3073,0.4080978035926819,1
3074,0.41700664162635803,1
3075,0.3784971833229065,1
3076,0.38650983572006226,0
3077,0.39744430780410767,1
3078,0.37615200877189636,0
3079,0.432304322719574,0
3080,0.3882834017276764,0
3081,0.44634270668029785,1
3082,0.35982707142829895,0
3083,0.43545717000961304,1
3084,0.4038737714290619,1
3085,0.3868778944015503,0
3086,0.4343763291835785,0
3087,0.36850085854530334,1
3088,0.4573543667793274,1
3089,0.4743928909301758,1
3090,0.395057737827301,0
3091,0.42121022939682007,0
3092,0.36601078510284424,0
3093,0.4299818277359009,1
3094,0.3860533535480499,0
3095,0.440367728471756,1
3096,0.4647504985332489,0
3097,0.42197883129119873,0
3098,0.4078841805458069,1
3099,0.3582742214202881,0
3100,0.3823380768299103,0
3101,0.4696902930736542,0
3102,0.3714752197265625,0
3103,0.3661726117134094,0
3104,0.3644222617149353,0
3105,0.40353623032569885,0
3106,0.4106927216053009,1
3107,0.45493242144584656,1
3108,0.38465091586112976,0
3109,0.4039965867996216,1
3110,0.41042980551719666,1
3111,0.4436289668083191,0
3112,0.42978110909461975,1
3113,0.4000484049320221,1
3114,0.3963744044303894,1
3115,0.42621099948883057,1
3116,0.4368630647659302,1
3117,0.37547266483306885,0
3118,0.4039153754711151,0
3119,0.4109776020050049,0
3120,0.4044644832611084,0
3121,0.40935516357421875,0
3122,0.4397841989994049,0
3123,0.3918989896774292,0
3124,0.396704763174057,1
3125,0.41600072383880615,0
3126,0.3721275329589844,0
3127,0.3923395872116089,0
3128,0.42107126116752625,0
3129,0.3825382888317108,0
3130,0.4537479281425476,0
3131,0.3655911684036255,0
3132,0.35269129276275635,0
3133,0.3749338686466217,0
3134,0.4452991783618927,0
3135,0.4208880066871643,0
3136,0.4148557186126709,1
3137,0.3768022060394287,0
3138,0.4074505567550659,0
3139,0.3974214792251587,0
3140,0.3890456557273865,0
3141,0.3905107080936432,0
3142,0.36595624685287476,1
3143,0.4484592378139496,0
3144,0.4307209849357605,1
3145,0.4095948040485382,0
3146,0.3814258575439453,0
3147,0.3973291516304016,0
3148,0.37239232659339905,0
3149,0.39458829164505005,0
3150,0.41939622163772583,1
3151,0.4130289554595947,1
3152,0.37434127926826477,0
3153,0.3816688060760498,1
3154,0.4091563820838928,0
3155,0.44806966185569763,1
3156,0.38493677973747253,0
3157,0.39281803369522095,1
3158,0.3815900981426239,1
3159,0.4130789041519165,1
3160,0.41069984436035156,0
3161,0.38438448309898376,0
3162,0.3808756172657013,1
3163,0.39331090450286865,1
3164,0.41253238916397095,0
3165,0.44892793893814087,0
3166,0.414263516664505,0
3167,0.42745107412338257,1
3168,0.39923349022865295,1
3169,0.3962988555431366,0
3170,0.46765804290771484,0
3171,0.36203059554100037,0
3172,0.4222694933414459,0
3173,0.3933770954608917,1
3174,0.377412885427475,0
3175,0.3982906937599182,0
3176,0.4094170331954956,1
3177,0.4214271306991577,1
3178,0.4116370975971222,0
3179,0.4811001718044281,0
3180,0.42644351720809937,0
3181,0.3919726014137268,0
3182,0.41197115182876587,1
3183,0.41167688369750977,1
3184,0.35183045268058777,0
3185,0.3889792263507843,0
3186,0.40230199694633484,0
3187,0.4345114529132843,0
3188,0.39144155383110046,0
3189,0.42833977937698364,0
3190,0.37206175923347473,0
3191,0.36287349462509155,0
3192,0.4122120440006256,0
3193,0.41558924317359924,1
3194,0.3971463441848755,1
3195,0.38331714272499084,0
3196,0.4191375970840454,0
3197,0.39840635657310486,1
3198,0.3932611644268036,1
3199,0.40670448541641235,0
3200,0.38171133399009705,0
3201,0.4210239350795746,0
3202,0.38459450006484985,0
3203,0.4082794189453125,1
3204,0.3918241262435913,0
3205,0.40495577454566956,0
3206,0.38509422540664673,0
3207,0.41580072045326233,0
3208,0.3595544695854187,1
3209,0.4112510085105896,0
3210,0.3870778977870941,1
3211,0.3879459798336029,0
3212,0.3921121060848236,1
3213,0.3910669982433319,1
3214,0.3565172553062439,1
3215,0.38029807806015015,1
3216,0.409218430519104,0
3217,0.3797958791255951,0
3218,0.4471381902694702,0
3219,0.3692338764667511,0
3220,0.43798142671585083,0
3221,0.40411415696144104,0
3222,0.42437705397605896,0
3223,0.3772452473640442,1
3224,0.4058716595172882,0
3225,0.418609619140625,1
3226,0.4072338342666626,0
3227,0.41777193546295166,0
3228,0.4349929690361023,1
3229,0.39440152049064636,1
3230,0.38546261191368103,0
3231,0.47402969002723694,0
3232,0.3792097270488739,1
3233,0.4596007168292999,1
3234,0.41453197598457336,0
3235,0.4490145742893219,1
3236,0.4410569667816162,0
3237,0.39097610116004944,0
3238,0.43100401759147644,0
3239,0.45049750804901123,0
3240,0.38734254240989685,0
3241,0.4064137041568756,1
3242,0.39343199133872986,0
3243,0.3748789131641388,0
3244,0.40213921666145325,1
3245,0.4250698983669281,1
3246,0.3646332025527954,1
3247,0.457712322473526,1
3248,0.3681561350822449,0
3249,0.3678099513053894,1
3250,0.41618505120277405,0
3251,0.3729498088359833,1
3252,0.43447333574295044,1
3253,0.35957905650138855,1
3254,0.42040103673934937,0
3255,0.43609490990638733,1
3256,0.412270188331604,0
3257,0.4305957853794098,0
3258,0.4085111916065216,0
3259,0.39713096618652344,1
3260,0.4501667022705078,1
3261,0.42481333017349243,0
3262,0.45603781938552856,0
3263,0.3761025667190552,0
3264,0.37751176953315735,0
3265,0.4141138195991516,1
3266,0.43126410245895386,0
3267,0.3779732882976532,0
3268,0.4304853677749634,0
3269,0.4083738923072815,1
3270,0.41810518503189087,0
3271,0.38146132230758667,1
3272,0.4252980351448059,1
3273,0.36895450949668884,0
3274,0.3945693373680115,1
3275,0.39981457591056824,0
3276,0.4062998294830322,0
3277,0.4111369252204895,0
3278,0.4171929955482483,1
3279,0.46299487352371216,0
3280,0.45095884799957275,1
3281,0.38748687505722046,1
3282,0.41831016540527344,1
3283,0.417955219745636,1
3284,0.3917500674724579,1
3285,0.41886666417121887,0
3286,0.38079312443733215,0
3287,0.417919397354126,0
3288,0.42212358117103577,1
3289,0.41180312633514404,0
3290,0.4055373966693878,1
3291,0.44178736209869385,0
3292,0.40269219875335693,1
3293,0.4247483015060425,1
3294,0.3976427912712097,1
3295,0.39677995443344116,0
3296,0.3710647225379944,0
3297,0.3796725571155548,1
3298,0.4031815826892853,0
3299,0.4024425446987152,0
3300,0.3972528278827667,1
3301,0.40271979570388794,0
3302,0.399844229221344,1
3303,0.4098784327507019,0
3304,0.3754581809043884,1
3305,0.3774224519729614,0
3306,0.44230741262435913,1
3307,0.4232301712036133,0
3308,0.3856483995914459,1
3309,0.4123132824897766,1
3310,0.35921570658683777,0
3311,0.39093849062919617,0
3312,0.3946375250816345,1
3313,0.37782570719718933,0
3314,0.403075635433197,0
3315,0.39616766571998596,1
3316,0.40352627635002136,0
3317,0.4139775335788727,0
3318,0.4059530198574066,0
3319,0.4106425344944,0
3320,0.3915029764175415,1
3321,0.3734790086746216,0
3322,0.3808654248714447,1
3323,0.36618414521217346,0
3324,0.39393749833106995,1
3325,0.38726112246513367,0
3326,0.38964322209358215,0
3327,0.4081292748451233,0
3328,0.4085248112678528,1
3329,0.39575162529945374,0
3330,0.36931112408638,1
3331,0.4008726477622986,0
3332,0.4045751392841339,1
3333,0.4161749482154846,0
3334,0.3910583555698395,1
3335,0.39286938309669495,0
3336,0.383555144071579,0
3337,0.3954847753047943,0
3338,0.38077512383461,0
3339,0.38765284419059753,1
3340,0.42733240127563477,0
3341,0.40816912055015564,0
3342,0.3692082464694977,0
3343,0.4159395098686218,1
3344,0.40845394134521484,0
3345,0.4016438126564026,0
3346,0.38520827889442444,0
3347,0.42016011476516724,0
3348,0.43283140659332275,1
3349,0.46242204308509827,0
3350,0.4020240604877472,1
3351,0.4221319556236267,1
3352,0.403853178024292,0
3353,0.39671841263771057,0
3354,0.38604751229286194,1
3355,0.40581080317497253,0
3356,0.4063744843006134,0
3357,0.42204028367996216,0
3358,0.4216809570789337,0
3359,0.3976733088493347,0
3360,0.39955735206604004,0
3361,0.43430295586586,1
3362,0.37637820839881897,0
3363,0.4163358807563782,0
3364,0.3728431761264801,1
3365,0.35780760645866394,1
3366,0.3852181136608124,0
3367,0.4295436441898346,0
3368,0.40201595425605774,0
3369,0.3763806223869324,1
3370,0.34069401025772095,0
3371,0.39729446172714233,0
3372,0.4039250910282135,0
3373,0.375762015581131,1
3374,0.4044541120529175,0
3375,0.3831188976764679,0
3376,0.3833284080028534,1
3377,0.3805913031101227,0
3378,0.40226420760154724,1
3379,0.3762986958026886,0
3380,0.3728293180465698,0
3381,0.3928467035293579,1
3382,0.37586113810539246,1
3383,0.393950492143631,0
3384,0.44325879216194153,1
3385,0.39252668619155884,1
3386,0.38285738229751587,0
3387,0.4104427397251129,0
3388,0.42291566729545593,1
3389,0.4277801811695099,0
3390,0.4180698096752167,0
3391,0.4030609726905823,0
3392,0.3959408700466156,0
3393,0.4446116089820862,1
3394,0.40232279896736145,0
3395,0.3723578155040741,1
3396,0.4235604703426361,0
3397,0.38347092270851135,0
3398,0.4149504601955414,1
3399,0.40052124857902527,1
3400,0.42999976873397827,1
3401,0.37791183590888977,0
3402,0.37580010294914246,0
3403,0.43651533126831055,1
3404,0.3761840760707855,0
3405,0.3945225477218628,0
3406,0.39854976534843445,1
3407,0.45872199535369873,0
3408,0.40620923042297363,0
3409,0.36604687571525574,0
3410,0.43224823474884033,1
3411,0.3902803659439087,0
3412,0.3980746567249298,0
3413,0.3805418908596039,0
3414,0.3894181251525879,0
3415,0.39399516582489014,1
3416,0.41467586159706116,1
3417,0.42380866408348083,1
3418,0.4333183765411377,0
3419,0.4190603196620941,0
3420,0.4336734712123871,1
3421,0.37862950563430786,0
3422,0.4071532189846039,0
3423,0.4189474582672119,1
3424,0.47287967801094055,1
3425,0.3796718120574951,0
3426,0.3747023046016693,0
3427,0.38103389739990234,0
3428,0.3932613432407379,1
3429,0.3879219889640808,0
3430,0.39968860149383545,1
3431,0.4157809317111969,0
3432,0.4203895926475525,1
3433,0.40698081254959106,1
3434,0.42320406436920166,0
3435,0.40241384506225586,1
3436,0.3785918354988098,1
3437,0.3951818645000458,0
3438,0.3904094099998474,0
3439,0.4418403208255768,1
3440,0.39967840909957886,0
3441,0.4151729345321655,1
3442,0.43649470806121826,0
3443,0.40152278542518616,1
3444,0.37748706340789795,0
3445,0.4109526574611664,1
3446,0.3905109465122223,0
3447,0.3660241365432739,0
3448,0.4187662601470947,0
3449,0.37161895632743835,1
3450,0.4841119647026062,0
3451,0.39901402592658997,1
3452,0.4243861734867096,1
3453,0.39850836992263794,0
3454,0.38549745082855225,1
3455,0.45486176013946533,1
3456,0.37468868494033813,0
3457,0.39594343304634094,0
3458,0.40852490067481995,1
3459,0.4388793110847473,0
3460,0.4440581798553467,1
3461,0.40754276514053345,0
3462,0.4060536324977875,0
3463,0.459568589925766,0
3464,0.42417821288108826,0
3465,0.41707301139831543,1
3466,0.3849421739578247,0
3467,0.38172125816345215,1
3468,0.3871929347515106,0
3469,0.3975643217563629,1
3470,0.41964787244796753,1
3471,0.4093896746635437,0
3472,0.39515647292137146,1
3473,0.40426725149154663,1
3474,0.3994998633861542,1
3475,0.3778884708881378,0
3476,0.37743669748306274,1
3477,0.40629786252975464,0
3478,0.42165225744247437,1
3479,0.45179516077041626,0
3480,0.38416799902915955,0
3481,0.42032212018966675,0
3482,0.3514149487018585,1
3483,0.42478126287460327,0
3484,0.39714911580085754,0
3485,0.3915638029575348,0
3486,0.3598834276199341,0
3487,0.38914281129837036,1
3488,0.41776809096336365,1
3489,0.4313724935054779,1
3490,0.41429004073143005,1
3491,0.42048561573028564,1
3492,0.4103439450263977,1
3493,0.3674074709415436,1
3494,0.3931525647640228,0
3495,0.38966670632362366,1
3496,0.43276116251945496,0
3497,0.40328365564346313,0
3498,0.40702247619628906,1
3499,0.4210377335548401,0
3500,0.4240567684173584,1
3501,0.39917007088661194,0
3502,0.40810057520866394,0
3503,0.3751400411128998,1
3504,0.4297218322753906,0
3505,0.38187557458877563,0
3506,0.43027961254119873,0
3507,0.4177524149417877,1
3508,0.3923116624355316,1
3509,0.3795996904373169,0
3510,0.4596558213233948,1
3511,0.4106898009777069,0
3512,0.37814417481422424,1
3513,0.4187978208065033,0
3514,0.36100292205810547,0
3515,0.3990035653114319,1
3516,0.392495721578598,1
3517,0.35594892501831055,0
3518,0.42898115515708923,0
3519,0.4254823625087738,0
3520,0.45609501004219055,0
3521,0.37787294387817383,0
3522,0.4183235168457031,1
3523,0.41481032967567444,1
3524,0.47344690561294556,1
3525,0.4062030613422394,1
3526,0.4168667197227478,1
3527,0.4061279892921448,1
3528,0.38547849655151367,0
3529,0.39003223180770874,1
3530,0.42712414264678955,0
3531,0.40894073247909546,0
3532,0.3863872289657593,1
3533,0.3850579857826233,1
3534,0.37982943654060364,0
3535,0.3968846797943115,0
3536,0.4154198169708252,0
3537,0.39762377738952637,0
3538,0.38678088784217834,1
3539,0.4112718403339386,0
3540,0.39063185453414917,0
3541,0.39749640226364136,1
3542,0.3790838122367859,0
3543,0.40303608775138855,1
3544,0.4154474437236786,0
3545,0.3731746971607208,0
3546,0.448234885931015,0
3547,0.40175363421440125,0
3548,0.3836444914340973,0
3549,0.37801286578178406,0
3550,0.3615173399448395,0
3551,0.39935892820358276,0
3552,0.39434704184532166,0
3553,0.4060870110988617,1
3554,0.3968498408794403,0
3555,0.38029220700263977,0
3556,0.42028456926345825,1
3557,0.39642056822776794,0
3558,0.39174604415893555,0
3559,0.36631467938423157,0
3560,0.4118349254131317,1
3561,0.4088034927845001,0
3562,0.406917005777359,0
3563,0.41365376114845276,1
3564,0.3990742564201355,1
3565,0.43478503823280334,1
3566,0.3650904893875122,0
3567,0.4076814651489258,1
3568,0.39455169439315796,0
3569,0.40855875611305237,0
3570,0.3931922912597656,1
3571,0.42578840255737305,1
3572,0.4389752149581909,1
3573,0.3586611747741699,0
3574,0.39656078815460205,0
3575,0.37666648626327515,0
3576,0.4226943850517273,0
3577,0.4008416533470154,1
3578,0.35931602120399475,0
3579,0.43994414806365967,0
3580,0.42785608768463135,1
3581,0.3806600868701935,0
3582,0.38939368724823,0
3583,0.4364567697048187,0
3584,0.37878549098968506,1
3585,0.4367673099040985,1
3586,0.4263615012168884,1
3587,0.40474483370780945,0
3588,0.40571337938308716,0
3589,0.375446617603302,0
3590,0.39044758677482605,1
3591,0.40177902579307556,0
3592,0.3844081163406372,1
3593,0.3994046747684479,0
3594,0.38284024596214294,0
3595,0.4096467196941376,0
3596,0.40647175908088684,1
3597,0.385312020778656,0
3598,0.40003758668899536,0
3599,0.40612107515335083,1
3600,0.4222901463508606,1
3601,0.4126128852367401,0
3602,0.4284389317035675,1
3603,0.3973428010940552,0
3604,0.38872870802879333,0
3605,0.37997645139694214,1
3606,0.37222015857696533,0
3607,0.44988641142845154,1
3608,0.4445403218269348,0
3609,0.3952856659889221,1
3610,0.4312778413295746,1
3611,0.397937536239624,0
3612,0.3796393573284149,0
3613,0.4151480495929718,0
3614,0.40581533312797546,1
3615,0.4077270030975342,1
3616,0.40947073698043823,0
3617,0.42614972591400146,0
3618,0.3701552152633667,0
3619,0.42528021335601807,1
3620,0.39052778482437134,0
3621,0.38403767347335815,0
3622,0.44659069180488586,1
3623,0.37549060583114624,1
3624,0.4381181001663208,0
3625,0.37127718329429626,0
3626,0.39595410227775574,1
3627,0.4135526418685913,1
3628,0.3686901032924652,0
3629,0.44201043248176575,1
3630,0.42940768599510193,0
3631,0.40514135360717773,0
3632,0.3973413109779358,0
3633,0.3963980972766876,0
3634,0.4232419729232788,0
3635,0.3949097692966461,0
3636,0.3797607421875,0
3637,0.41277214884757996,0
3638,0.45326516032218933,0
3639,0.40390822291374207,1
3640,0.44741761684417725,0
3641,0.3982037603855133,1
3642,0.4061461389064789,0
3643,0.39939260482788086,1
3644,0.38654083013534546,0
3645,0.380906343460083,1
3646,0.384060263633728,0
3647,0.39615046977996826,0
3648,0.3964593708515167,1
3649,0.4480222761631012,0
3650,0.38657259941101074,0
3651,0.3911479711532593,1
3652,0.47242119908332825,1
3653,0.38040319085121155,1
3654,0.4126947522163391,1
3655,0.4276123642921448,0
3656,0.37535664439201355,0
3657,0.3861255347728729,1
3658,0.3779999613761902,0
3659,0.37451469898223877,1
3660,0.4168377220630646,0
3661,0.40533801913261414,0
3662,0.3683089017868042,0
3663,0.4003904461860657,1
3664,0.4205838441848755,1
3665,0.39498382806777954,0
3666,0.37862637639045715,1
3667,0.3828430771827698,0
3668,0.37689608335494995,0
3669,0.38879022002220154,0
3670,0.39658287167549133,0
3671,0.4260092079639435,0
3672,0.3778943419456482,0
3673,0.4316275715827942,1
3674,0.4206846058368683,1
3675,0.4046793282032013,1
3676,0.4001203775405884,0
3677,0.4124564230442047,0
3678,0.4000749886035919,0
3679,0.444094181060791,1
3680,0.38941919803619385,0
3681,0.3759448826313019,0
3682,0.3923809826374054,1
3683,0.4143179953098297,1
