,Predictions,Labels
2918,0.3698148727416992,0
2919,0.42650407552719116,0
2920,0.334462970495224,0
2921,0.3800298869609833,1
2922,0.41366997361183167,1
2923,0.3922526240348816,0
2924,0.3389384150505066,0
2925,0.4157961308956146,0
2926,0.3698427975177765,1
2927,0.40440696477890015,1
2928,0.4285167157649994,1
2929,0.4729713499546051,0
2930,0.35489192605018616,0
2931,0.31538572907447815,0
2932,0.409456729888916,0
2933,0.3692329525947571,0
2934,0.4950205385684967,0
2935,0.3502696752548218,0
2936,0.44895052909851074,0
2937,0.46129071712493896,0
2938,0.3846437931060791,0
2939,0.35232073068618774,0
2940,0.4305109977722168,0
2941,0.3621765077114105,0
2942,0.35326308012008667,0
2943,0.3600570857524872,0
2944,0.37561994791030884,0
2945,0.33764636516571045,1
2946,0.4345948100090027,1
2947,0.4856134057044983,0
2948,0.4354580044746399,0
2949,0.45590707659721375,1
2950,0.3497333526611328,0
2951,0.4059206247329712,0
2952,0.3537331223487854,1
2953,0.3655966818332672,1
2954,0.41942790150642395,1
2955,0.3971063792705536,1
2956,0.40315335988998413,1
2957,0.35425490140914917,0
2958,0.4600655436515808,1
2959,0.35736605525016785,0
2960,0.42137452960014343,0
2961,0.38546890020370483,0
2962,0.36974868178367615,1
2963,0.37397855520248413,1
2964,0.4711039066314697,0
2965,0.32443445920944214,0
2966,0.37335750460624695,1
2967,0.3867184817790985,1
2968,0.44683003425598145,0
2969,0.30901408195495605,0
2970,0.3838411271572113,0
2971,0.3930242657661438,1
2972,0.39409151673316956,0
2973,0.32346224784851074,1
2974,0.36491984128952026,0
2975,0.3933625817298889,1
2976,0.37859857082366943,1
2977,0.44282588362693787,1
2978,0.33734607696533203,0
2979,0.41365766525268555,0
2980,0.3641369938850403,0
2981,0.3624916970729828,0
2982,0.43551066517829895,0
2983,0.4784087836742401,0
2984,0.4125829041004181,0
2985,0.39079371094703674,1
2986,0.3955439031124115,0
2987,0.40238457918167114,0
2988,0.37997668981552124,1
2989,0.3605118691921234,1
2990,0.4210299849510193,1
2991,0.4606724977493286,0
2992,0.45793581008911133,1
2993,0.42063215374946594,1
2994,0.33220773935317993,0
2995,0.3712034523487091,0
2996,0.40756356716156006,0
2997,0.30332982540130615,1
2998,0.4359162151813507,1
2999,0.38841789960861206,0
3000,0.41707876324653625,0
3001,0.4433833360671997,1
3002,0.36490893363952637,1
3003,0.4347265660762787,1
3004,0.4383031725883484,0
3005,0.40378955006599426,0
3006,0.37984246015548706,1
3007,0.36745983362197876,0
3008,0.3821374475955963,1
3009,0.4445386528968811,0
3010,0.3826906085014343,0
3011,0.33686453104019165,0
3012,0.3724091649055481,1
3013,0.4837685227394104,0
3014,0.3944399654865265,0
3015,0.3243851363658905,0
3016,0.3889937102794647,1
3017,0.37135639786720276,1
3018,0.4330795109272003,1
3019,0.3371392786502838,1
3020,0.40684643387794495,0
3021,0.4128756523132324,1
3022,0.49293577671051025,1
3023,0.48791033029556274,1
3024,0.45607542991638184,0
3025,0.35739749670028687,0
3026,0.37828126549720764,0
3027,0.3957732021808624,1
3028,0.41609224677085876,1
3029,0.4600377678871155,0
3030,0.4111606180667877,0
3031,0.32426080107688904,0
3032,0.3413514196872711,0
3033,0.450170636177063,1
3034,0.3511106073856354,0
3035,0.46398523449897766,0
3036,0.37555792927742004,1
3037,0.3894041180610657,1
3038,0.42870160937309265,1
3039,0.3364633023738861,0
3040,0.28260499238967896,0
3041,0.3552665114402771,1
3042,0.40025830268859863,0
3043,0.3666588068008423,1
3044,0.3857806921005249,0
3045,0.4916650354862213,0
3046,0.40649139881134033,1
3047,0.44775068759918213,1
3048,0.42046064138412476,1
3049,0.3509681224822998,0
3050,0.3885658383369446,1
3051,0.37088486552238464,0
3052,0.4016317129135132,0
3053,0.3725278377532959,1
3054,0.31027722358703613,0
3055,0.34817343950271606,1
3056,0.3737274706363678,0
3057,0.4194284677505493,0
3058,0.3870396614074707,0
3059,0.4076831638813019,0
3060,0.43414947390556335,1
3061,0.2964852452278137,0
3062,0.33710169792175293,0
3063,0.36970439553260803,0
3064,0.4230591952800751,0
3065,0.45013511180877686,0
3066,0.3686537742614746,0
3067,0.3308736979961395,1
3068,0.3435978293418884,0
3069,0.37532109022140503,0
3070,0.3757046163082123,1
3071,0.346045583486557,1
3072,0.43978649377822876,1
3073,0.4056848883628845,1
3074,0.4215046763420105,1
3075,0.34499654173851013,1
3076,0.3461156189441681,0
3077,0.3793228268623352,1
3078,0.33068281412124634,0
3079,0.43075722455978394,0
3080,0.34963908791542053,0
3081,0.4712828993797302,1
3082,0.291634738445282,0
3083,0.4466235637664795,1
3084,0.3905903100967407,1
3085,0.3633858561515808,0
3086,0.4460550546646118,0
3087,0.31479477882385254,1
3088,0.4733620285987854,1
3089,0.4996213912963867,1
3090,0.3777047395706177,0
3091,0.4221108555793762,0
3092,0.3174320161342621,0
3093,0.43557223677635193,1
3094,0.3429886996746063,0
3095,0.46101298928260803,1
3096,0.4897327721118927,0
3097,0.4371902644634247,0
3098,0.394135057926178,1
3099,0.3025982677936554,0
3100,0.35626837611198425,0
3101,0.4967803359031677,0
3102,0.33469250798225403,0
3103,0.324220210313797,0
3104,0.3079506456851959,0
3105,0.3867484927177429,0
3106,0.40266096591949463,1
3107,0.47984936833381653,1
3108,0.3497012257575989,0
3109,0.3953600823879242,1
3110,0.4090697467327118,1
3111,0.4626908004283905,0
3112,0.442751407623291,1
3113,0.3689490556716919,1
3114,0.37581342458724976,1
3115,0.4325977563858032,1
3116,0.44279271364212036,1
3117,0.3426210880279541,0
3118,0.3878934979438782,0
3119,0.41572779417037964,0
3120,0.4029618203639984,0
3121,0.40232715010643005,0
3122,0.4661252498626709,0
3123,0.37640225887298584,0
3124,0.386457622051239,1
3125,0.42048993706703186,0
3126,0.3474227786064148,0
3127,0.3661820590496063,0
3128,0.4131369888782501,0
3129,0.3470928370952606,0
3130,0.46158164739608765,0
3131,0.3154102861881256,0
3132,0.283713698387146,0
3133,0.3227981925010681,0
3134,0.46537765860557556,0
3135,0.42280593514442444,0
3136,0.41321346163749695,1
3137,0.3393633961677551,0
3138,0.40339913964271545,0
3139,0.37159764766693115,0
3140,0.3534635305404663,0
3141,0.36596885323524475,0
3142,0.3206457793712616,1
3143,0.46933168172836304,0
3144,0.45239323377609253,1
3145,0.4035186171531677,0
3146,0.3472338914871216,0
3147,0.3784181475639343,0
3148,0.3358052670955658,0
3149,0.368368923664093,0
3150,0.42121660709381104,1
3151,0.4019016921520233,1
3152,0.33648136258125305,0
3153,0.3490712344646454,1
3154,0.4002607762813568,0
3155,0.4758487045764923,1
3156,0.3605014979839325,0
3157,0.3645305633544922,1
3158,0.3407408595085144,1
3159,0.41279667615890503,1
3160,0.4155365526676178,0
3161,0.36053529381752014,0
3162,0.34642329812049866,1
3163,0.3729287087917328,1
3164,0.41235917806625366,0
3165,0.47485318779945374,0
3166,0.4078194200992584,0
3167,0.4380059540271759,1
3168,0.38272345066070557,1
3169,0.3848566710948944,0
3170,0.4942072927951813,0
3171,0.31060507893562317,0
3172,0.42060554027557373,0
3173,0.3614051640033722,1
3174,0.34273213148117065,0
3175,0.3784900903701782,0
3176,0.3978925943374634,1
3177,0.4321525990962982,1
3178,0.40789690613746643,0
3179,0.5008915066719055,0
3180,0.4400862455368042,0
3181,0.38281410932540894,0
3182,0.41429296135902405,1
3183,0.40889447927474976,1
3184,0.2803058922290802,0
3185,0.3480651378631592,0
3186,0.38694676756858826,0
3187,0.45482251048088074,0
3188,0.36471495032310486,0
3189,0.43346264958381653,0
3190,0.31750962138175964,0
3191,0.3084695041179657,0
3192,0.40242475271224976,0
3193,0.4117918312549591,1
3194,0.37284573912620544,1
3195,0.34858542680740356,0
3196,0.4354272186756134,0
3197,0.38026541471481323,1
3198,0.376249760389328,1
3199,0.3994188606739044,0
3200,0.34439578652381897,0
3201,0.4159429967403412,0
3202,0.34749603271484375,0
3203,0.4032047688961029,1
3204,0.35372066497802734,0
3205,0.3965171277523041,0
3206,0.36123520135879517,0
3207,0.41284653544425964,0
3208,0.3027617335319519,1
3209,0.4021531939506531,0
3210,0.36418241262435913,1
3211,0.34758737683296204,0
3212,0.3679293692111969,1
3213,0.3683374524116516,1
3214,0.3000714182853699,1
3215,0.34338709712028503,1
3216,0.4032212495803833,0
3217,0.34552231431007385,0
3218,0.4677162766456604,0
3219,0.3200635313987732,0
3220,0.4671967029571533,0
3221,0.39362138509750366,0
3222,0.4390014708042145,0
3223,0.34571871161460876,1
3224,0.3848237097263336,0
3225,0.41725414991378784,1
3226,0.40301069617271423,0
3227,0.41020381450653076,0
3228,0.45192524790763855,1
3229,0.36902716755867004,1
3230,0.35289767384529114,0
3231,0.5007290244102478,0
3232,0.34362104535102844,1
3233,0.473452627658844,1
3234,0.418486088514328,0
3235,0.47105807065963745,1
3236,0.46593448519706726,0
3237,0.37248295545578003,0
3238,0.44050219655036926,0
3239,0.4702545404434204,0
3240,0.3595453202724457,0
3241,0.39039862155914307,1
3242,0.36924248933792114,0
3243,0.3339987099170685,0
3244,0.3892480432987213,1
3245,0.4454525113105774,1
3246,0.3074074983596802,1
3247,0.4853639602661133,1
3248,0.31353044509887695,0
3249,0.3117203116416931,1
3250,0.4049668312072754,0
3251,0.32786425948143005,1
3252,0.4554904103279114,1
3253,0.30893123149871826,1
3254,0.41870275139808655,0
3255,0.4503944218158722,1
3256,0.40471452474594116,0
3257,0.43007710576057434,0
3258,0.4008861780166626,0
3259,0.36377227306365967,1
3260,0.4758119285106659,1
3261,0.43881475925445557,0
3262,0.485159695148468,0
3263,0.339272141456604,0
3264,0.33773207664489746,0
3265,0.410614550113678,1
3266,0.4443119168281555,0
3267,0.3404874801635742,0
3268,0.4272812008857727,0
3269,0.39598745107650757,1
3270,0.4227828085422516,0
3271,0.3488611578941345,1
3272,0.43854865431785583,1
3273,0.307485431432724,0
3274,0.37966281175613403,1
3275,0.38114815950393677,0
3276,0.4058031141757965,0
3277,0.4017065763473511,0
3278,0.4152863919734955,1
3279,0.49027979373931885,0
3280,0.47863513231277466,1
3281,0.35168686509132385,1
3282,0.4150976538658142,1
3283,0.42796483635902405,1
3284,0.3693779706954956,1
3285,0.41388970613479614,0
3286,0.3323911130428314,0
3287,0.43328478932380676,0
3288,0.42648062109947205,1
3289,0.4103817939758301,0
3290,0.388820081949234,1
3291,0.4443856477737427,0
3292,0.39312487840652466,1
3293,0.42805051803588867,1
3294,0.38251811265945435,1
3295,0.37146201729774475,0
3296,0.3147476315498352,0
3297,0.3414160907268524,1
3298,0.381808340549469,0
3299,0.39154860377311707,0
3300,0.37231314182281494,1
3301,0.3890625536441803,0
3302,0.3833770155906677,1
3303,0.41141459345817566,0
3304,0.33477234840393066,1
3305,0.34040048718452454,0
3306,0.45154526829719543,1
3307,0.4394054710865021,0
3308,0.36186254024505615,1
3309,0.41335734724998474,1
3310,0.3010358512401581,0
3311,0.3714272081851959,0
3312,0.3725353479385376,1
3313,0.3480658531188965,0
3314,0.39613649249076843,0
3315,0.3776249587535858,1
3316,0.38867324590682983,0
3317,0.419961154460907,0
3318,0.4021673798561096,0
3319,0.40409964323043823,0
3320,0.36126452684402466,1
3321,0.3317848742008209,0
3322,0.335614949464798,1
3323,0.32159778475761414,0
3324,0.38166388869285583,1
3325,0.36698290705680847,0
3326,0.36392056941986084,0
3327,0.3988092243671417,0
3328,0.3953397274017334,1
3329,0.37905028462409973,0
3330,0.3192148804664612,1
3331,0.388013631105423,0
3332,0.40127938985824585,1
3333,0.43486568331718445,0
3334,0.36109408736228943,1
3335,0.367167592048645,0
3336,0.35016587376594543,0
3337,0.36186110973358154,0
3338,0.34394967555999756,0
3339,0.3624561131000519,1
3340,0.4362185001373291,0
3341,0.37856778502464294,0
3342,0.3083307147026062,0
3343,0.4191647171974182,1
3344,0.4053780734539032,0
3345,0.3903101086616516,0
3346,0.35127517580986023,0
3347,0.4314452111721039,0
3348,0.44666796922683716,1
3349,0.48406609892845154,0
3350,0.3782911002635956,1
3351,0.42535313963890076,1
3352,0.3803923428058624,0
3353,0.35322508215904236,0
3354,0.3533598780632019,1
3355,0.3822116553783417,0
3356,0.393258273601532,0
3357,0.41038841009140015,0
3358,0.419091135263443,0
3359,0.3628472685813904,0
3360,0.370549738407135,0
3361,0.44999611377716064,1
3362,0.3229653239250183,0
3363,0.409557580947876,0
3364,0.32018396258354187,1
3365,0.28871819376945496,1
3366,0.34940657019615173,0
3367,0.44852152466773987,0
3368,0.379169762134552,0
3369,0.3443777859210968,1
3370,0.265436589717865,0
3371,0.3904561400413513,0
3372,0.38946905732154846,0
3373,0.3384338915348053,1
3374,0.40773195028305054,0
3375,0.34870925545692444,0
3376,0.3425424098968506,1
3377,0.3414560854434967,0
3378,0.37890490889549255,1
3379,0.31815657019615173,0
3380,0.3325168490409851,0
3381,0.3706030547618866,1
3382,0.33344873785972595,1
3383,0.36794808506965637,0
3384,0.44590795040130615,1
3385,0.35341694951057434,1
3386,0.35254091024398804,0
3387,0.4039797782897949,0
3388,0.42202502489089966,1
3389,0.4362958073616028,0
3390,0.40567803382873535,0
3391,0.39214545488357544,0
3392,0.38097232580184937,0
3393,0.4750072658061981,1
3394,0.3788319528102875,0
3395,0.32492998242378235,1
3396,0.42513057589530945,0
3397,0.3495490252971649,0
3398,0.39440885186195374,1
3399,0.3834323585033417,1
3400,0.44318827986717224,1
3401,0.3398497402667999,0
3402,0.34263700246810913,0
3403,0.45092493295669556,1
3404,0.3341846764087677,0
3405,0.37501060962677,0
3406,0.38290897011756897,1
3407,0.47764551639556885,0
3408,0.39576685428619385,0
3409,0.32073140144348145,0
3410,0.44735610485076904,1
3411,0.35994598269462585,0
3412,0.37596532702445984,0
3413,0.3508351147174835,0
3414,0.3755655884742737,0
3415,0.38478729128837585,1
3416,0.4084279239177704,1
3417,0.4242510199546814,1
3418,0.44885948300361633,0
3419,0.4246208965778351,0
3420,0.44304159283638,1
3421,0.3424493968486786,0
3422,0.3928666412830353,0
3423,0.4180794954299927,1
3424,0.49483954906463623,1
3425,0.3439757227897644,0
3426,0.3272339403629303,0
3427,0.3455137014389038,0
3428,0.3824005126953125,1
3429,0.36312389373779297,0
3430,0.3783073425292969,1
3431,0.4094946086406708,0
3432,0.4128589928150177,1
3433,0.3740983307361603,1
3434,0.4307986795902252,0
3435,0.3931328356266022,1
3436,0.333575963973999,1
3437,0.3773379325866699,0
3438,0.3566325306892395,0
3439,0.46416643261909485,1
3440,0.3779602646827698,0
3441,0.4107118546962738,1
3442,0.4472326934337616,0
3443,0.3943547308444977,1
3444,0.33618056774139404,0
3445,0.403332382440567,1
3446,0.36488136649131775,0
3447,0.3090099096298218,0
3448,0.42734861373901367,0
3449,0.317758709192276,1
3450,0.5007152557373047,0
3451,0.3814302384853363,1
3452,0.43112829327583313,1
3453,0.3772358298301697,0
3454,0.35882484912872314,1
3455,0.48241686820983887,1
3456,0.33312681317329407,0
3457,0.37571918964385986,0
3458,0.4059807062149048,1
3459,0.4639218747615814,0
3460,0.45994630455970764,1
3461,0.40653786063194275,0
3462,0.39329659938812256,0
3463,0.48827269673347473,0
3464,0.4346645176410675,0
3465,0.40518322587013245,1
3466,0.3612573742866516,0
3467,0.34590083360671997,1
3468,0.3638649582862854,0
3469,0.3709123134613037,1
3470,0.4133588373661041,1
3471,0.3963759243488312,0
3472,0.3707946240901947,1
3473,0.40445736050605774,1
3474,0.3776371479034424,1
3475,0.3458910882472992,0
3476,0.35072237253189087,1
3477,0.3987165093421936,0
3478,0.41713058948516846,1
3479,0.45675355195999146,0
3480,0.3583562970161438,0
3481,0.41901347041130066,0
3482,0.2920530438423157,1
3483,0.4331698715686798,0
3484,0.38355615735054016,0
3485,0.3705555498600006,0
3486,0.3011099100112915,0
3487,0.3620280623435974,1
3488,0.4198644161224365,1
3489,0.4286186695098877,1
3490,0.3980064392089844,1
3491,0.42006775736808777,1
3492,0.40295425057411194,1
3493,0.3169771432876587,1
3494,0.37235188484191895,0
3495,0.3658616244792938,1
3496,0.4508107900619507,0
3497,0.38554418087005615,0
3498,0.3876398801803589,1
3499,0.42207494378089905,0
3500,0.4327561557292938,1
3501,0.3918836712837219,0
3502,0.394991934299469,0
3503,0.34580880403518677,1
3504,0.4372912049293518,0
3505,0.3453806936740875,0
3506,0.4490847885608673,0
3507,0.4137686491012573,1
3508,0.3613336980342865,1
3509,0.33452901244163513,0
3510,0.48362967371940613,1
3511,0.4092089831829071,0
3512,0.33515867590904236,1
3513,0.4129149317741394,0
3514,0.31227076053619385,0
3515,0.3792005777359009,1
3516,0.3605516254901886,1
3517,0.28123152256011963,0
3518,0.4394480288028717,0
3519,0.4380691945552826,0
3520,0.4912009537220001,0
3521,0.3402358591556549,0
3522,0.4101635217666626,1
3523,0.41741469502449036,1
3524,0.4951854348182678,1
3525,0.39393413066864014,1
3526,0.42710456252098083,1
3527,0.39948326349258423,1
3528,0.35387933254241943,0
3529,0.35745981335639954,1
3530,0.4411962628364563,0
3531,0.3887433111667633,0
3532,0.3482327163219452,1
3533,0.37052279710769653,1
3534,0.3413696587085724,0
3535,0.38356757164001465,0
3536,0.42158788442611694,0
3537,0.38651975989341736,0
3538,0.35702598094940186,1
3539,0.4117906391620636,0
3540,0.3648647367954254,0
3541,0.38309425115585327,1
3542,0.34330540895462036,0
3543,0.3958456218242645,1
3544,0.4179699718952179,0
3545,0.33739718794822693,0
3546,0.48298144340515137,0
3547,0.3857288360595703,0
3548,0.35342225432395935,0
3549,0.33987560868263245,0
3550,0.30564308166503906,0
3551,0.38250356912612915,0
3552,0.3805321156978607,0
3553,0.3989637792110443,1
3554,0.38595303893089294,0
3555,0.3498159348964691,0
3556,0.4279242753982544,1
3557,0.38003015518188477,0
3558,0.366182804107666,0
3559,0.318468302488327,0
3560,0.4087691605091095,1
3561,0.38662365078926086,0
3562,0.39183101058006287,0
3563,0.41007673740386963,1
3564,0.3733386695384979,1
3565,0.4393633008003235,1
3566,0.3203168213367462,0
3567,0.3965511620044708,1
3568,0.37397751212120056,0
3569,0.3980407118797302,0
3570,0.37065884470939636,1
3571,0.44737234711647034,1
3572,0.44250068068504333,1
3573,0.3047426640987396,0
3574,0.3823661804199219,0
3575,0.34069618582725525,0
3576,0.43160828948020935,0
3577,0.37725919485092163,1
3578,0.29239416122436523,0
3579,0.46183255314826965,0
3580,0.4289928078651428,1
3581,0.34057706594467163,0
3582,0.3535519242286682,0
3583,0.4512864351272583,0
3584,0.33509182929992676,1
3585,0.4618329107761383,1
3586,0.44015735387802124,1
3587,0.39543911814689636,0
3588,0.3954924941062927,0
3589,0.33847662806510925,0
3590,0.3595345914363861,1
3591,0.3977460265159607,0
3592,0.35233011841773987,1
3593,0.37054014205932617,0
3594,0.3409528434276581,0
3595,0.4015423357486725,0
3596,0.3913346529006958,1
3597,0.35871973633766174,0
3598,0.3855532705783844,0
3599,0.3968680799007416,1
3600,0.41967302560806274,1
3601,0.4069465100765228,0
3602,0.4348751902580261,1
3603,0.3812441825866699,0
3604,0.3632158041000366,0
3605,0.3448481559753418,1
3606,0.331574410200119,0
3607,0.47462260723114014,1
3608,0.47580742835998535,0
3609,0.3716292679309845,1
3610,0.4305493235588074,1
3611,0.3925570845603943,0
3612,0.34059906005859375,0
3613,0.4084646701812744,0
3614,0.3961394429206848,1
3615,0.40516942739486694,1
3616,0.40769699215888977,0
3617,0.432299941778183,0
3618,0.3215221166610718,0
3619,0.41991087794303894,1
3620,0.35942623019218445,0
