,Predictions,Labels
3083,0.5004472136497498,1
3084,0.42206475138664246,1
3085,0.4125768840312958,0
3086,0.5009765625,0
3087,0.3414492607116699,1
3088,0.5061313509941101,1
3089,0.5067985653877258,1
3090,0.4366071820259094,0
3091,0.4921872317790985,0
3092,0.3339522182941437,0
3093,0.4882214367389679,1
3094,0.35776031017303467,0
3095,0.5050333738327026,1
3096,0.5067985653877258,0
3097,0.5046864151954651,0
3098,0.4313643276691437,1
3099,0.3295254409313202,0
3100,0.40375038981437683,0
3101,0.5067985653877258,0
3102,0.38511255383491516,0
3103,0.3749537169933319,0
3104,0.3339634835720062,0
3105,0.45494502782821655,0
3106,0.4521273374557495,1
3107,0.5067985653877258,1
3108,0.4006190299987793,0
3109,0.4482124447822571,1
3110,0.4832058548927307,1
3111,0.5067985653877258,0
3112,0.5015432238578796,1
3113,0.42428073287010193,1
3114,0.43817198276519775,1
3115,0.5029148459434509,1
3116,0.49758288264274597,1
3117,0.3894272744655609,0
3118,0.43725714087486267,0
3119,0.4880705177783966,0
3120,0.47344526648521423,0
3121,0.4529503285884857,0
3122,0.5067985653877258,0
3123,0.4280167818069458,0
3124,0.454652339220047,1
3125,0.4878509044647217,0
3126,0.39661896228790283,0
3127,0.3944583535194397,0
3128,0.46336039900779724,0
3129,0.4050750434398651,0
3130,0.5027150511741638,0
3131,0.3431762456893921,0
3132,0.2976578176021576,0
3133,0.34208619594573975,0
3134,0.5059366226196289,0
3135,0.47848254442214966,0
3136,0.49162593483924866,1
3137,0.3796294927597046,0
3138,0.48059168457984924,0
3139,0.4178929328918457,0
3140,0.41811925172805786,0
3141,0.4270501732826233,0
3142,0.35466665029525757,1
3143,0.5067939758300781,0
3144,0.5065898299217224,1
3145,0.463371604681015,0
3146,0.3680691719055176,0
3147,0.4305712878704071,0
3148,0.3972841799259186,0
3149,0.42314210534095764,0
3150,0.48339328169822693,1
3151,0.44420984387397766,1
3152,0.3891754448413849,0
3153,0.3947587013244629,1
3154,0.46762028336524963,0
3155,0.5067801475524902,1
3156,0.41477495431900024,0
3157,0.41382157802581787,1
3158,0.37379884719848633,1
3159,0.488888680934906,1
3160,0.47398045659065247,0
3161,0.4063423275947571,0
3162,0.35679367184638977,1
3163,0.4104026257991791,1
3164,0.47992992401123047,0
3165,0.5065913796424866,0
3166,0.4651273488998413,0
3167,0.5021156668663025,1
3168,0.4538486897945404,1
3169,0.440536767244339,0
3170,0.5067985653877258,0
3171,0.3237053453922272,0
3172,0.4672742486000061,0
3173,0.4073620140552521,1
3174,0.38854026794433594,0
3175,0.4215603172779083,0
3176,0.46738290786743164,1
3177,0.4986710250377655,1
3178,0.4634856879711151,0
3179,0.5067985653877258,0
3180,0.5033023953437805,0
3181,0.4610733687877655,0
3182,0.46891358494758606,1
3183,0.4774879515171051,1
3184,0.27358347177505493,0
3185,0.3714267909526825,0
3186,0.4566400945186615,0
3187,0.5030919909477234,0
3188,0.4137655198574066,0
3189,0.49208828806877136,0
3190,0.3321820795536041,0
3191,0.3356669247150421,0
3192,0.4587729871273041,0
3193,0.4796401858329773,1
3194,0.43120086193084717,1
3195,0.39925241470336914,0
3196,0.5036357045173645,0
3197,0.4264145791530609,1
3198,0.4183596074581146,1
3199,0.4576708972454071,0
3200,0.3988856375217438,0
3201,0.4786202609539032,0
3202,0.38577210903167725,0
3203,0.465564101934433,1
3204,0.3763106167316437,0
3205,0.46759742498397827,0
3206,0.4352171719074249,0
3207,0.4883187413215637,0
3208,0.33294352889060974,1
3209,0.45367804169654846,0
3210,0.4276611804962158,1
3211,0.3978523015975952,0
3212,0.4160270690917969,1
3213,0.40437549352645874,1
3214,0.33860358595848083,1
3215,0.3843575417995453,1
3216,0.4841603636741638,0
3217,0.4042186439037323,0
3218,0.5058683753013611,0
3219,0.32955729961395264,0
3220,0.5064396858215332,0
3221,0.45010191202163696,0
3222,0.4983925223350525,0
3223,0.3890056908130646,1
3224,0.418500155210495,0
3225,0.4832015931606293,1
3226,0.4870004653930664,0
3227,0.4652474522590637,0
3228,0.5064941644668579,1
3229,0.4110369086265564,1
3230,0.4086441993713379,0
3231,0.5067985653877258,0
3232,0.37806054949760437,1
3233,0.5066484808921814,1
3234,0.48045027256011963,0
3235,0.5057933330535889,1
3236,0.5067985653877258,0
3237,0.43821123242378235,0
3238,0.49507489800453186,0
3239,0.505944013595581,0
3240,0.40729156136512756,0
3241,0.4372180998325348,1
3242,0.4117688238620758,0
3243,0.38520464301109314,0
3244,0.43699178099632263,1
3245,0.5030946731567383,1
3246,0.3327088952064514,1
3247,0.5067985653877258,1
3248,0.3339289426803589,0
3249,0.3469659984111786,1
3250,0.4602689743041992,0
3251,0.34262317419052124,1
3252,0.5064708590507507,1
3253,0.31299129128456116,1
3254,0.4712274372577667,0
3255,0.5022507905960083,1
3256,0.46336281299591064,0
3257,0.4874265193939209,0
3258,0.4551165997982025,0
3259,0.3788014054298401,1
3260,0.5067985653877258,1
3261,0.5038412809371948,0
3262,0.5067415833473206,0
3263,0.38080188632011414,0
3264,0.3878319561481476,0
3265,0.4640260934829712,1
3266,0.4995127022266388,0
3267,0.3759760856628418,0
3268,0.49921780824661255,0
3269,0.46060696244239807,1
3270,0.48167863488197327,0
3271,0.39297041296958923,1
3272,0.49826526641845703,1
3273,0.3321259617805481,0
3274,0.4331696033477783,1
3275,0.4250450134277344,0
3276,0.4924938678741455,0
3277,0.4556553065776825,0
3278,0.478116512298584,1
3279,0.5067985653877258,0
3280,0.5067985653877258,1
3281,0.38936230540275574,1
3282,0.4733908176422119,1
3283,0.4960763454437256,1
3284,0.40226447582244873,1
3285,0.45932459831237793,0
3286,0.34627100825309753,0
3287,0.5017613172531128,0
3288,0.4804028868675232,1
3289,0.4887184500694275,0
3290,0.4564289152622223,1
3291,0.49749240279197693,0
3292,0.4595552384853363,1
3293,0.4815736711025238,1
3294,0.433430552482605,1
3295,0.43420761823654175,0
3296,0.34338006377220154,0
3297,0.3913942575454712,1
3298,0.4390548765659332,0
3299,0.43643099069595337,0
3300,0.42099103331565857,1
3301,0.4542028605937958,0
3302,0.44065919518470764,1
3303,0.4822387993335724,0
3304,0.36875754594802856,1
3305,0.38388875126838684,0
3306,0.50142502784729,1
3307,0.4979305565357208,0
3308,0.3970395028591156,1
3309,0.4813539385795593,1
3310,0.3026583194732666,0
3311,0.428754061460495,0
3312,0.44224098324775696,1
3313,0.3845227360725403,0
3314,0.47509124875068665,0
3315,0.4378652572631836,1
3316,0.4288666844367981,0
3317,0.48225805163383484,0
3318,0.45446842908859253,0
3319,0.48516520857810974,0
3320,0.3972911834716797,1
3321,0.3699231445789337,0
3322,0.36975038051605225,1
3323,0.34594276547431946,0
3324,0.444316029548645,1
3325,0.4159072935581207,0
3326,0.42844095826148987,0
3327,0.4719219505786896,0
3328,0.459390252828598,1
3329,0.42925918102264404,0
3330,0.36518681049346924,1
3331,0.46110662817955017,0
3332,0.4515927731990814,1
3333,0.5015743374824524,0
3334,0.395109623670578,1
3335,0.40795743465423584,0
3336,0.38253331184387207,0
3337,0.4132286608219147,0
3338,0.3884093463420868,0
3339,0.4035053253173828,1
3340,0.5036224126815796,0
3341,0.41449955105781555,0
3342,0.33338698744773865,0
3343,0.488818496465683,1
3344,0.4560171365737915,0
3345,0.46247759461402893,0
3346,0.40015923976898193,0
3347,0.48787611722946167,0
3348,0.5020971298217773,1
3349,0.5067985653877258,0
3350,0.408306360244751,1
3351,0.4718770980834961,1
3352,0.41580480337142944,0
3353,0.38290196657180786,0
3354,0.37811991572380066,1
3355,0.4226178228855133,0
3356,0.4417736530303955,0
3357,0.48510879278182983,0
3358,0.47779160737991333,0
3359,0.3798181116580963,0
3360,0.3942885100841522,0
3361,0.5046581029891968,1
3362,0.3482767641544342,0
3363,0.45242443680763245,0
3364,0.3571603000164032,1
3365,0.29913726449012756,1
3366,0.37337473034858704,0
3367,0.506116509437561,0
3368,0.41747185587882996,0
3369,0.39181897044181824,1
3370,0.288923978805542,0
3371,0.4534810185432434,0
3372,0.4621453881263733,0
3373,0.3935145437717438,1
3374,0.48958131670951843,0
3375,0.4060527980327606,0
3376,0.37744006514549255,1
3377,0.37276962399482727,0
3378,0.43815600872039795,1
3379,0.33264440298080444,0
3380,0.3710833489894867,0
3381,0.425045907497406,1
3382,0.3726107180118561,1
3383,0.4288654327392578,0
3384,0.49913713335990906,1
3385,0.39168256521224976,1
3386,0.4097629189491272,0
3387,0.4528830945491791,0
3388,0.4679740369319916,1
3389,0.4950730800628662,0
3390,0.48379719257354736,0
3391,0.4441811144351959,0
3392,0.44352731108665466,0
3393,0.5064315795898438,1
3394,0.4290275573730469,0
3395,0.3554930090904236,1
3396,0.4912961721420288,0
3397,0.3990110456943512,0
3398,0.44326332211494446,1
3399,0.4566534161567688,1
3400,0.5018885135650635,1
3401,0.3777081072330475,0
3402,0.3899218440055847,0
3403,0.5014616847038269,1
3404,0.36453279852867126,0
3405,0.43836724758148193,0
3406,0.4484769403934479,1
3407,0.5067985653877258,0
3408,0.4601367115974426,0
3409,0.3666841685771942,0
3410,0.5039814114570618,1
3411,0.40595802664756775,0
3412,0.4420180320739746,0
3413,0.40562716126441956,0
3414,0.4396458864212036,0
3415,0.446562260389328,1
3416,0.47096163034439087,1
3417,0.49228259921073914,1
3418,0.5016341209411621,0
3419,0.4980727434158325,0
3420,0.5033734440803528,1
3421,0.3949107527732849,0
3422,0.44102683663368225,0
3423,0.46059924364089966,1
3424,0.5067985653877258,1
3425,0.3834615647792816,0
3426,0.3478833734989166,0
3427,0.37922489643096924,0
3428,0.4282655119895935,1
3429,0.41974490880966187,0
3430,0.41652581095695496,1
3431,0.4784950613975525,0
3432,0.4652348458766937,1
3433,0.41451331973075867,1
3434,0.5012907385826111,0
3435,0.4553964138031006,1
3436,0.38089191913604736,1
3437,0.42542871832847595,0
3438,0.38968831300735474,0
3439,0.5067985653877258,1
3440,0.45013946294784546,0
3441,0.4711809754371643,1
3442,0.5045778155326843,0
3443,0.4492119550704956,1
3444,0.37455981969833374,0
3445,0.47784164547920227,1
3446,0.4211069345474243,0
3447,0.333789587020874,0
3448,0.49414563179016113,0
3449,0.3473084270954132,1
3450,0.5067985653877258,0
3451,0.42946216464042664,1
3452,0.5000131726264954,1
3453,0.4292795956134796,0
3454,0.3956756293773651,1
3455,0.5067985653877258,1
3456,0.35499510169029236,0
3457,0.4363487958908081,0
3458,0.46240198612213135,1
3459,0.5060085654258728,0
3460,0.5032558441162109,1
3461,0.4794287085533142,0
3462,0.45193296670913696,0
3463,0.5067985653877258,0
3464,0.5032287240028381,0
3465,0.4428500831127167,1
3466,0.4099704921245575,0
3467,0.39127302169799805,1
3468,0.4055056869983673,0
3469,0.3996361792087555,1
3470,0.4594167470932007,1
3471,0.46456512808799744,0
3472,0.4177446663379669,1
3473,0.47598254680633545,1
3474,0.4078548550605774,1
3475,0.38997066020965576,0
3476,0.4086306393146515,1
3477,0.4578051269054413,0
3478,0.48648011684417725,1
3479,0.5037798881530762,0
3480,0.40011298656463623,0
3481,0.48156052827835083,0
3482,0.2969319522380829,1
3483,0.5004964470863342,0
3484,0.43171730637550354,0
3485,0.40425020456314087,0
3486,0.3301553726196289,0
3487,0.4200131297111511,1
3488,0.4786835312843323,1
3489,0.4916238784790039,1
3490,0.45313507318496704,1
3491,0.49560418725013733,1
3492,0.4460940361022949,1
3493,0.3590402603149414,1
3494,0.4496435821056366,0
3495,0.42721325159072876,1
3496,0.5047996640205383,0
3497,0.455230176448822,0
3498,0.42422446608543396,1
3499,0.48307108879089355,0
3500,0.501055121421814,1
3501,0.4216781258583069,0
3502,0.4490835666656494,0
3503,0.40405747294425964,1
3504,0.49659305810928345,0
3505,0.3530311584472656,0
3506,0.5058010816574097,0
3507,0.4793089032173157,1
3508,0.4040992259979248,1
3509,0.3782174587249756,0
3510,0.5067985653877258,1
3511,0.45341944694519043,0
3512,0.3793380558490753,1
3513,0.47792482376098633,0
3514,0.34158003330230713,0
3515,0.44148021936416626,1
3516,0.3929145336151123,1
3517,0.2798921465873718,0
3518,0.49093782901763916,0
3519,0.5063326954841614,0
3520,0.5067985653877258,0
3521,0.3842466175556183,0
3522,0.48247668147087097,1
3523,0.46962395310401917,1
3524,0.5067985653877258,1
3525,0.4762265086174011,1
3526,0.503062903881073,1
3527,0.47463303804397583,1
3528,0.40493541955947876,0
3529,0.38675153255462646,1
3530,0.5046510696411133,0
3531,0.42777806520462036,0
3532,0.3819938600063324,1
3533,0.42460885643959045,1
3534,0.361249715089798,0
3535,0.4515579640865326,0
3536,0.49281126260757446,0
3537,0.4684405028820038,0
3538,0.3912928104400635,1
3539,0.47453635931015015,0
3540,0.40673646330833435,0
3541,0.4389665126800537,1
3542,0.3854174017906189,0
3543,0.4603888690471649,1
3544,0.4897710382938385,0
3545,0.37750133872032166,0
3546,0.5067985653877258,0
3547,0.4413158893585205,0
3548,0.3912990689277649,0
3549,0.36010071635246277,0
3550,0.3086036443710327,0
3551,0.4562666714191437,0
3552,0.437472403049469,0
3553,0.46518799662590027,1
3554,0.4597640931606293,0
3555,0.40289297699928284,0
3556,0.4996485114097595,1
3557,0.4465571939945221,0
3558,0.42135506868362427,0
3559,0.3545217216014862,0
3560,0.48521023988723755,1
3561,0.4418513774871826,0
3562,0.460603803396225,0
3563,0.463939905166626,1
3564,0.4044865369796753,1
3565,0.4951249063014984,1
3566,0.3669400215148926,0
3567,0.4475692808628082,1
3568,0.40726199746131897,0
3569,0.47172626852989197,0
3570,0.40253469347953796,1
3571,0.5064979195594788,1
3572,0.48872414231300354,1
3573,0.32910433411598206,0
3574,0.4535680115222931,0
3575,0.38158324360847473,0
3576,0.49656039476394653,0
3577,0.4037451148033142,1
3578,0.3224300146102905,0
3579,0.5047157406806946,0
3580,0.49265918135643005,1
3581,0.3833993673324585,0
3582,0.39533019065856934,0
3583,0.5043414831161499,0
3584,0.3756604492664337,1
3585,0.5049360990524292,1
3586,0.5051743388175964,1
3587,0.4368922710418701,0
3588,0.46435001492500305,0
3589,0.38798701763153076,0
3590,0.41438475251197815,1
3591,0.4596322178840637,0
3592,0.415378600358963,1
3593,0.42002323269844055,0
3594,0.365718811750412,0
3595,0.46940234303474426,0
3596,0.42624008655548096,1
3597,0.42263516783714294,0
3598,0.4219285547733307,0
3599,0.45732295513153076,1
3600,0.4744603633880615,1
3601,0.4748898446559906,0
3602,0.49959659576416016,1
3603,0.43963637948036194,0
3604,0.39621785283088684,0
3605,0.39961469173431396,1
3606,0.36561840772628784,0
3607,0.5067985653877258,1
3608,0.5067985653877258,0
3609,0.4070688486099243,1
3610,0.4873223304748535,1
3611,0.44622287154197693,0
3612,0.3730401396751404,0
3613,0.47077369689941406,0
3614,0.4656214416027069,1
3615,0.4790726602077484,1
3616,0.4737864136695862,0
3617,0.49709323048591614,0
3618,0.36043453216552734,0
3619,0.4826711416244507,1
3620,0.38999417424201965,0
3621,0.4231489598751068,0
3622,0.5067985653877258,1
3623,0.3837753236293793,1
3624,0.5003632307052612,0
3625,0.33047372102737427,0
3626,0.4228856563568115,1
3627,0.47133374214172363,1
3628,0.3461513817310333,0
3629,0.5067985653877258,1
3630,0.4914902150630951,0
3631,0.44954875111579895,0
3632,0.3733610510826111,0
3633,0.38625702261924744,0
3634,0.501115083694458,0
3635,0.4170974791049957,0
3636,0.36798423528671265,0
3637,0.4630790948867798,0
3638,0.5052891373634338,0
3639,0.4485214650630951,1
3640,0.5061662793159485,0
3641,0.45433759689331055,1
3642,0.44631513953208923,0
3643,0.4086875915527344,1
3644,0.40619516372680664,0
3645,0.37287113070487976,1
3646,0.3847168982028961,0
3647,0.43278634548187256,0
3648,0.43305763602256775,1
3649,0.5067399144172668,0
3650,0.4243452548980713,0
3651,0.41543591022491455,1
3652,0.5067985653877258,1
3653,0.3849789500236511,1
3654,0.49455100297927856,1
3655,0.4954415261745453,0
3656,0.37485674023628235,0
3657,0.38210606575012207,1
3658,0.36980000138282776,0
3659,0.36988916993141174,1
3660,0.45740652084350586,0
3661,0.4265788793563843,0
3662,0.3516632616519928,0
3663,0.44801557064056396,1
3664,0.4787897765636444,1
3665,0.4405178129673004,0
3666,0.37472647428512573,1
3667,0.3320101797580719,0
3668,0.3586929440498352,0
3669,0.4311501085758209,0
3670,0.44156983494758606,0
3671,0.5012699365615845,0
3672,0.3954009711742401,0
3673,0.5067443251609802,1
3674,0.4942183792591095,1
3675,0.49005255103111267,1
3676,0.44101816415786743,0
3677,0.4838857352733612,0
3678,0.4325399696826935,0
3679,0.5058086514472961,1
3680,0.40038594603538513,0
3681,0.3780989646911621,0
3682,0.4220786988735199,1
3683,0.4125537574291229,1
3684,0.47180449962615967,1
3685,0.35453173518180847,0
3686,0.4140920639038086,1
3687,0.41985100507736206,0
3688,0.48384520411491394,0
3689,0.39774197340011597,1
3690,0.3310220241546631,1
3691,0.32883283495903015,1
3692,0.3919186592102051,0
3693,0.5067596435546875,0
3694,0.39882704615592957,0
3695,0.4995422065258026,0
3696,0.4554249942302704,1
3697,0.492059588432312,0
3698,0.4123999774456024,0
3699,0.44152089953422546,0
3700,0.5067985653877258,0
3701,0.3933899402618408,0
3702,0.4926798641681671,0
3703,0.4792932868003845,0
3704,0.5067985653877258,0
3705,0.34658485651016235,1
3706,0.2620828449726105,0
3707,0.42081499099731445,0
3708,0.5034689903259277,0
3709,0.5056955814361572,0
3710,0.4202454090118408,0
3711,0.40108343958854675,1
3712,0.4708610773086548,1
3713,0.42678433656692505,0
3714,0.5067875981330872,1
3715,0.33623939752578735,0
3716,0.4966931939125061,0
3717,0.4166950285434723,0
3718,0.4949055016040802,1
3719,0.49898362159729004,0
3720,0.46515023708343506,0
3721,0.4193512499332428,1
3722,0.49760136008262634,0
3723,0.44614851474761963,0
3724,0.4396778345108032,0
3725,0.42411595582962036,0
3726,0.4037701189517975,0
3727,0.5067985653877258,1
3728,0.46833935379981995,1
3729,0.49009278416633606,1
3730,0.5067985653877258,0
3731,0.4349800646305084,1
3732,0.4534543752670288,0
3733,0.38921546936035156,0
3734,0.4241628646850586,1
3735,0.5067985653877258,1
3736,0.49231645464897156,0
3737,0.4400993883609772,1
3738,0.48380011320114136,1
3739,0.44503697752952576,1
3740,0.35873720049858093,0
3741,0.38590651750564575,0
3742,0.48928603529930115,0
3743,0.4895011782646179,0
3744,0.42283308506011963,1
3745,0.42180192470550537,1
3746,0.3557139039039612,1
3747,0.43034276366233826,1
3748,0.2530194818973541,0
3749,0.5067368149757385,0
3750,0.4549860954284668,0
3751,0.4662359952926636,0
3752,0.5067985653877258,1
3753,0.35517430305480957,0
3754,0.35802197456359863,0
3755,0.5052065849304199,0
3756,0.3559667766094208,1
3757,0.4772563576698303,0
3758,0.47143059968948364,0
3759,0.49214109778404236,1
3760,0.41131407022476196,0
3761,0.3432161808013916,0
3762,0.4132733941078186,1
3763,0.43354538083076477,1
3764,0.415859192609787,0
3765,0.4181620180606842,1
3766,0.38939613103866577,0
3767,0.43572601675987244,0
3768,0.4924916923046112,0
3769,0.4124460518360138,1
3770,0.37101107835769653,1
3771,0.49564114212989807,0
3772,0.37985214591026306,0
3773,0.45162972807884216,0
3774,0.31430089473724365,0
3775,0.5058980584144592,1
3776,0.27454692125320435,0
3777,0.4078022837638855,0
3778,0.4582255184650421,0
3779,0.37914255261421204,0
3780,0.4611310362815857,0
3781,0.46742117404937744,1
3782,0.485991507768631,1
3783,0.37464478611946106,1
3784,0.46783769130706787,1
3785,0.49882617592811584,0
3786,0.48534905910491943,1
3787,0.3136403262615204,0
3788,0.47273457050323486,0
