,Predictions,Labels
3011,0.3862012028694153,0
3012,0.43152889609336853,1
3013,0.5125814080238342,0
3014,0.4560946524143219,0
3015,0.3365655541419983,0
3016,0.4614192545413971,1
3017,0.399669885635376,1
3018,0.49179089069366455,1
3019,0.3489927649497986,1
3020,0.4660932421684265,0
3021,0.4653668701648712,1
3022,0.5126894116401672,1
3023,0.5126894116401672,1
3024,0.509231686592102,0
3025,0.4028923809528351,0
3026,0.4261041283607483,0
3027,0.4263210892677307,1
3028,0.49134713411331177,1
3029,0.511949360370636,0
3030,0.4795416593551636,0
3031,0.36196640133857727,0
3032,0.35605183243751526,0
3033,0.5080738067626953,1
3034,0.368938684463501,0
3035,0.5126894116401672,0
3036,0.4315510094165802,1
3037,0.42018914222717285,1
3038,0.49081408977508545,1
3039,0.3777828514575958,0
3040,0.28074729442596436,0
3041,0.39719513058662415,1
3042,0.4521018862724304,0
3043,0.409333199262619,1
3044,0.44703245162963867,0
3045,0.5126894116401672,0
3046,0.47123977541923523,1
3047,0.50977623462677,1
3048,0.4631778299808502,1
3049,0.3690614104270935,0
3050,0.4096788167953491,1
3051,0.40331804752349854,0
3052,0.4519565999507904,0
3053,0.3951139450073242,1
3054,0.33829575777053833,0
3055,0.3840910792350769,1
3056,0.4092579782009125,0
3057,0.47514545917510986,0
3058,0.44857993721961975,0
3059,0.48011770844459534,0
3060,0.4919358491897583,1
3061,0.2947663366794586,0
3062,0.34712162613868713,0
3063,0.4059785008430481,0
3064,0.49884599447250366,0
3065,0.5092378854751587,0
3066,0.4335309863090515,0
3067,0.367224782705307,1
3068,0.36182674765586853,0
3069,0.3798554837703705,0
3070,0.41648343205451965,1
3071,0.35919952392578125,1
3072,0.507124125957489,1
3073,0.4844982624053955,1
3074,0.4956014156341553,1
3075,0.36925122141838074,1
3076,0.3683162033557892,0
3077,0.45392465591430664,1
3078,0.34587135910987854,0
3079,0.48276370763778687,0
3080,0.36986494064331055,0
3081,0.5126894116401672,1
3082,0.2722760736942291,0
3083,0.5021669268608093,1
3084,0.40774309635162354,1
3085,0.400771826505661,0
3086,0.49034684896469116,0
3087,0.33095091581344604,1
3088,0.5053703188896179,1
3089,0.5126894116401672,1
3090,0.43469369411468506,0
3091,0.4937537610530853,0
3092,0.3215465843677521,0
3093,0.48473960161209106,1
3094,0.3472541868686676,0
3095,0.5073926448822021,1
3096,0.5126894116401672,0
3097,0.5113522410392761,0
3098,0.41426366567611694,1
3099,0.3185313642024994,0
3100,0.40804773569107056,0
3101,0.5126894116401672,0
3102,0.3857933282852173,0
3103,0.37536460161209106,0
3104,0.32045847177505493,0
3105,0.4509347081184387,0
3106,0.4549475312232971,1
3107,0.5125797390937805,1
3108,0.38827675580978394,0
3109,0.4388198256492615,1
3110,0.47742170095443726,1
3111,0.5121419429779053,0
3112,0.49786293506622314,1
3113,0.42610788345336914,1
3114,0.4367431700229645,1
3115,0.5026650428771973,1
3116,0.4979587197303772,1
3117,0.38799577951431274,0
3118,0.42770811915397644,0
3119,0.49226513504981995,0
3120,0.46101945638656616,0
3121,0.44532427191734314,0
3122,0.5124273300170898,0
3123,0.4276391565799713,0
3124,0.4488026797771454,1
3125,0.4881099462509155,0
3126,0.4000786244869232,0
3127,0.386650413274765,0
3128,0.4568009078502655,0
3129,0.4088165760040283,0
3130,0.49763691425323486,0
3131,0.3292245864868164,0
3132,0.2851787209510803,0
3133,0.3217158615589142,0
3134,0.5094686150550842,0
3135,0.4681435525417328,0
3136,0.495518296957016,1
3137,0.3787907361984253,0
3138,0.48833775520324707,0
3139,0.39908209443092346,0
3140,0.41952013969421387,0
3141,0.4264901876449585,0
3142,0.3506213128566742,1
3143,0.5124144554138184,0
3144,0.5119321942329407,1
3145,0.46569839119911194,0
3146,0.36027953028678894,0
3147,0.4152452349662781,0
3148,0.4003250300884247,0
3149,0.4158744812011719,0
3150,0.4805333912372589,1
3151,0.42052140831947327,1
3152,0.3898744285106659,0
3153,0.39728257060050964,1
3154,0.46410325169563293,0
3155,0.5126894116401672,1
3156,0.4049830436706543,0
3157,0.39668285846710205,1
3158,0.3694949150085449,1
3159,0.49166959524154663,1
3160,0.46663081645965576,0
3161,0.3991924226284027,0
3162,0.3393605351448059,1
3163,0.406089723110199,1
3164,0.4772154986858368,0
3165,0.5114253163337708,0
3166,0.4508727490901947,0
3167,0.5061874389648438,1
3168,0.4580434262752533,1
3169,0.44158729910850525,0
3170,0.5126894116401672,0
3171,0.3221161961555481,0
3172,0.4683154225349426,0
3173,0.3959440290927887,1
3174,0.38865792751312256,0
3175,0.41473904252052307,0
3176,0.45989173650741577,1
3177,0.4966370165348053,1
3178,0.4429079592227936,0
3179,0.5126894116401672,0
3180,0.5072645545005798,0
3181,0.4729774594306946,0
3182,0.45723530650138855,1
3183,0.4724107086658478,1
3184,0.2581532299518585,0
3185,0.3475304841995239,0
3186,0.4552556574344635,0
3187,0.5023729801177979,0
3188,0.41210976243019104,0
3189,0.4926459789276123,0
3190,0.3037945628166199,0
3191,0.3258592188358307,0
3192,0.4563593864440918,0
3193,0.48046061396598816,1
3194,0.4233277440071106,1
3195,0.3895503580570221,0
3196,0.507512092590332,0
3197,0.4276382327079773,1
3198,0.407816618680954,1
3199,0.44154971837997437,0
3200,0.39589765667915344,0
3201,0.4851727783679962,0
3202,0.37433698773384094,0
3203,0.4583672881126404,1
3204,0.3493921756744385,0
3205,0.45813390612602234,0
3206,0.43582743406295776,0
3207,0.48816415667533875,0
3208,0.32551735639572144,1
3209,0.4468175172805786,0
3210,0.42781826853752136,1
3211,0.3883313536643982,0
3212,0.39969250559806824,1
3213,0.3914192020893097,1
3214,0.32829615473747253,1
3215,0.38182565569877625,1
3216,0.48472660779953003,0
3217,0.40918830037117004,0
3218,0.5087077021598816,0
3219,0.32124564051628113,0
3220,0.5097610950469971,0
3221,0.453307181596756,0
3222,0.4979182481765747,0
3223,0.37814030051231384,1
3224,0.3954142928123474,0
3225,0.48519086837768555,1
3226,0.4940161406993866,0
3227,0.45481544733047485,0
3228,0.5121521949768066,1
3229,0.39421117305755615,1
3230,0.4072997570037842,0
3231,0.5126894116401672,0
3232,0.36575159430503845,1
3233,0.5094479918479919,1
3234,0.47211310267448425,0
3235,0.5089592933654785,1
3236,0.5124040246009827,0
3237,0.44312983751296997,0
3238,0.4917915463447571,0
3239,0.5115689635276794,0
3240,0.40593501925468445,0
3241,0.43782177567481995,1
3242,0.4042491316795349,0
3243,0.3866766393184662,0
3244,0.4385465383529663,1
3245,0.5010590553283691,1
3246,0.3234337568283081,1
3247,0.5115431547164917,1
3248,0.32258352637290955,0
3249,0.3333308696746826,1
3250,0.45381081104278564,0
3251,0.32177120447158813,1
3252,0.5082454085350037,1
3253,0.30115020275115967,1
3254,0.45680758357048035,0
3255,0.5002142786979675,1
3256,0.4574024975299835,0
3257,0.4756782352924347,0
3258,0.46191084384918213,0
3259,0.35703322291374207,1
3260,0.5126894116401672,1
3261,0.5105760097503662,0
3262,0.5126894116401672,0
3263,0.3707211911678314,0
3264,0.38449451327323914,0
3265,0.45602911710739136,1
3266,0.5001044869422913,0
3267,0.36253663897514343,0
3268,0.49779292941093445,0
3269,0.45638179779052734,1
3270,0.469770610332489,0
3271,0.38772353529930115,1
3272,0.4939715564250946,1
3273,0.3218313753604889,0
3274,0.4354824125766754,1
3275,0.4202612042427063,0
3276,0.49912846088409424,0
3277,0.4483723044395447,0
3278,0.4632238745689392,1
3279,0.5124545097351074,0
3280,0.5126894116401672,1
3281,0.3768158257007599,1
3282,0.4668479859828949,1
3283,0.49811816215515137,1
3284,0.3882727324962616,1
3285,0.4481542408466339,0
3286,0.3290984332561493,0
3287,0.5092933773994446,0
3288,0.4694051146507263,1
3289,0.4892100691795349,0
3290,0.45668303966522217,1
3291,0.4939400255680084,0
3292,0.45663967728614807,1
3293,0.47133174538612366,1
3294,0.4286150634288788,1
3295,0.42700010538101196,0
3296,0.32533010840415955,0
3297,0.38605380058288574,1
3298,0.4459439814090729,0
3299,0.43241405487060547,0
3300,0.41128307580947876,1
3301,0.4472830295562744,0
3302,0.4331698715686798,1
3303,0.48275238275527954,0
3304,0.3673350214958191,1
3305,0.38143715262413025,0
3306,0.49598658084869385,1
3307,0.4982169270515442,0
3308,0.3922463059425354,1
3309,0.48196178674697876,1
3310,0.2897452712059021,0
3311,0.43139150738716125,0
3312,0.45129522681236267,1
3313,0.38494136929512024,0
3314,0.47744181752204895,0
3315,0.43673455715179443,1
3316,0.4233298897743225,0
3317,0.4812436103820801,0
3318,0.45469462871551514,0
3319,0.4839312732219696,0
3320,0.37804093956947327,1
3321,0.36356377601623535,0
3322,0.35372695326805115,1
3323,0.3488729000091553,0
3324,0.4470643103122711,1
3325,0.41531333327293396,0
3326,0.42918312549591064,0
3327,0.46877166628837585,0
3328,0.46254706382751465,1
3329,0.42036643624305725,0
3330,0.3693923056125641,1
3331,0.45923587679862976,0
3332,0.45253926515579224,1
3333,0.5049054622650146,0
3334,0.3841453790664673,1
3335,0.39423245191574097,0
3336,0.36864161491394043,0
3337,0.4093810021877289,0
3338,0.3789200782775879,0
3339,0.3856492340564728,1
3340,0.5063605904579163,0
3341,0.4005896747112274,0
3342,0.3203832805156708,0
3343,0.49113500118255615,1
3344,0.45112892985343933,0
3345,0.464261919260025,0
3346,0.40245547890663147,0
3347,0.4815045893192291,0
3348,0.5051884651184082,1
3349,0.5125705599784851,0
3350,0.3964572548866272,1
3351,0.4629563093185425,1
3352,0.3970135748386383,0
3353,0.3656730651855469,0
3354,0.36008110642433167,1
3355,0.4097205400466919,0
3356,0.4387134313583374,0
3357,0.4831154942512512,0
3358,0.4791189730167389,0
3359,0.360686331987381,0
3360,0.3807373046875,0
3361,0.4995890259742737,1
3362,0.33266791701316833,0
3363,0.43583205342292786,0
3364,0.34820619225502014,1
3365,0.2766789495944977,1
3366,0.3583797812461853,0
3367,0.510935366153717,0
3368,0.4036943316459656,0
3369,0.39143678545951843,1
3370,0.2848178744316101,0
3371,0.4584288001060486,0
3372,0.46483084559440613,0
3373,0.3903988301753998,1
3374,0.4965113401412964,0
3375,0.403902143239975,0
3376,0.36459869146347046,1
3377,0.35512515902519226,0
3378,0.4276116192340851,1
3379,0.31172898411750793,0
3380,0.37401649355888367,0
3381,0.4224494993686676,1
3382,0.3637044131755829,1
3383,0.41989338397979736,0
3384,0.4771496057510376,1
3385,0.36690691113471985,1
3386,0.4109395444393158,0
3387,0.44637227058410645,0
3388,0.4579295217990875,1
3389,0.490856409072876,0
3390,0.4896431267261505,0
3391,0.4394189119338989,0
3392,0.4375161826610565,0
3393,0.5097916722297668,1
3394,0.4114260673522949,0
3395,0.3458380699157715,1
3396,0.480463445186615,0
3397,0.39276123046875,0
3398,0.43317899107933044,1
3399,0.4580177962779999,1
3400,0.5068405866622925,1
3401,0.3654314875602722,0
3402,0.37791478633880615,0
3403,0.49598023295402527,1
3404,0.35463404655456543,0
3405,0.4441176652908325,0
3406,0.44912588596343994,1
3407,0.5119924545288086,0
3408,0.45892155170440674,0
3409,0.36975136399269104,0
3410,0.4943665564060211,1
3411,0.39212048053741455,0
3412,0.44785428047180176,0
3413,0.41414040327072144,0
3414,0.43369099497795105,0
3415,0.43965810537338257,1
3416,0.46024155616760254,1
3417,0.4882488548755646,1
3418,0.49656298756599426,0
3419,0.5007685422897339,0
3420,0.5049682259559631,1
3421,0.39721789956092834,0
3422,0.43180322647094727,0
3423,0.4447839558124542,1
3424,0.5120372772216797,1
3425,0.374460905790329,0
3426,0.323324590921402,0
3427,0.3697524666786194,0
3428,0.4233793020248413,1
3429,0.42437461018562317,0
3430,0.3980281352996826,1
3431,0.47825780510902405,0
3432,0.45390987396240234,1
3433,0.39904627203941345,1
3434,0.5037930607795715,0
3435,0.45576903223991394,1
3436,0.37434327602386475,1
3437,0.41896504163742065,0
3438,0.3745507001876831,0
3439,0.5123960971832275,1
3440,0.4536222219467163,0
3441,0.4604361057281494,1
3442,0.5018704533576965,0
3443,0.45168471336364746,1
3444,0.3630762994289398,0
3445,0.4781838059425354,1
3446,0.41299986839294434,0
3447,0.32106512784957886,0
3448,0.4895144999027252,0
3449,0.3334783911705017,1
3450,0.5126894116401672,0
3451,0.42655864357948303,1
3452,0.4985324740409851,1
3453,0.42834362387657166,0
3454,0.380962610244751,1
3455,0.5126894116401672,1
3456,0.354311466217041,0
3457,0.44066986441612244,0
3458,0.4646602272987366,1
3459,0.5106246471405029,0
3460,0.49657973647117615,1
3461,0.49147114157676697,0
3462,0.4460374414920807,0
3463,0.5126894116401672,0
3464,0.5073739290237427,0
3465,0.43142208456993103,1
3466,0.4093753695487976,0
3467,0.3847876191139221,1
3468,0.39307889342308044,0
3469,0.3851791322231293,1
3470,0.4500211775302887,1
3471,0.45590120553970337,0
3472,0.4234856069087982,1
3473,0.4710644781589508,1
3474,0.3969048261642456,1
3475,0.37900495529174805,0
3476,0.4055175185203552,1
3477,0.44586193561553955,0
3478,0.4809771180152893,1
3479,0.5050873160362244,0
3480,0.40225711464881897,0
3481,0.4732312858104706,0
3482,0.28446269035339355,1
3483,0.49959689378738403,0
3484,0.43736153841018677,0
3485,0.38893717527389526,0
3486,0.3219015896320343,0
3487,0.41673174500465393,1
3488,0.4681382179260254,1
3489,0.4854384660720825,1
3490,0.4376174807548523,1
3491,0.49334561824798584,1
3492,0.4441342055797577,1
3493,0.3495180606842041,1
3494,0.45899292826652527,0
3495,0.4336865544319153,1
3496,0.504270613193512,0
3497,0.4528246521949768,0
3498,0.411784827709198,1
3499,0.4832468032836914,0
3500,0.49868324398994446,1
3501,0.41040071845054626,0
3502,0.4289376437664032,0
3503,0.41194161772727966,1
3504,0.48814624547958374,0
3505,0.3331640064716339,0
3506,0.5080910921096802,0
3507,0.4719579517841339,1
3508,0.39857378602027893,1
3509,0.37621039152145386,0
3510,0.5126894116401672,1
3511,0.44121721386909485,0
3512,0.3766109347343445,1
3513,0.48123905062675476,0
3514,0.34199950098991394,0
3515,0.4377504885196686,1
3516,0.37619972229003906,1
3517,0.25552788376808167,0
3518,0.4795566201210022,0
3519,0.5068420767784119,0
3520,0.5126894116401672,0
3521,0.37083229422569275,0
3522,0.4766901135444641,1
3523,0.4539223313331604,1
3524,0.5126894116401672,1
3525,0.4869667589664459,1
3526,0.5097299218177795,1
3527,0.4694823622703552,1
3528,0.39489588141441345,0
3529,0.3737102746963501,1
3530,0.5096646547317505,0
3531,0.4090040326118469,0
3532,0.36864590644836426,1
3533,0.4315231144428253,1
3534,0.35641148686408997,0
3535,0.45620328187942505,0
3536,0.49457162618637085,0
3537,0.4725896418094635,0
3538,0.38257408142089844,1
3539,0.4654962122440338,0
3540,0.4002116620540619,0
3541,0.4347139596939087,1
3542,0.38060763478279114,0
3543,0.4524041712284088,1
3544,0.4895438849925995,0
3545,0.3700045645236969,0
3546,0.5126894116401672,0
3547,0.4208247661590576,0
3548,0.38661590218544006,0
3549,0.3435565233230591,0
3550,0.28930190205574036,0
3551,0.4588095247745514,0
3552,0.43500077724456787,0
3553,0.4553714394569397,1
3554,0.4649970829486847,0
3555,0.4003201425075531,0
3556,0.4977719485759735,1
3557,0.45397666096687317,0
3558,0.40835386514663696,0
3559,0.3575032353401184,0
3560,0.4812655448913574,1
3561,0.44504544138908386,0
3562,0.45171231031417847,0
3563,0.4593581557273865,1
3564,0.38747769594192505,1
3565,0.48809483647346497,1
3566,0.3673131763935089,0
3567,0.4504631459712982,1
3568,0.402887225151062,0
3569,0.4573500454425812,0
3570,0.40619415044784546,1
3571,0.5106130838394165,1
3572,0.48199260234832764,1
3573,0.31912466883659363,0
3574,0.45343756675720215,0
3575,0.3715607523918152,0
3576,0.5020526647567749,0
3577,0.3880266845226288,1
3578,0.3156304657459259,0
3579,0.5050845742225647,0
3580,0.49210891127586365,1
3581,0.377757728099823,0
3582,0.38226908445358276,0
3583,0.5036303997039795,0
3584,0.36173444986343384,1
3585,0.5094999074935913,1
3586,0.5085940957069397,1
3587,0.41842517256736755,0
3588,0.46500763297080994,0
3589,0.38299646973609924,0
3590,0.41215577721595764,1
3591,0.45575159788131714,0
3592,0.41019055247306824,1
3593,0.4065260589122772,0
3594,0.3507624864578247,0
3595,0.4693887531757355,0
3596,0.4166618585586548,1
3597,0.4289906620979309,0
3598,0.4084232747554779,0
3599,0.4505297839641571,1
3600,0.4651602506637573,1
3601,0.47304749488830566,0
3602,0.49608737230300903,1
3603,0.43025198578834534,0
3604,0.3817547559738159,0
3605,0.4030355215072632,1
3606,0.3530338704586029,0
3607,0.5126126408576965,1
3608,0.5126894116401672,0
3609,0.40826112031936646,1
3610,0.47117939591407776,1
3611,0.4349765181541443,0
3612,0.3669188320636749,0
3613,0.45501458644866943,0
3614,0.4619424343109131,1
3615,0.48660457134246826,1
3616,0.4680294990539551,0
3617,0.4948466420173645,0
3618,0.34845179319381714,0
3619,0.4862646758556366,1
3620,0.3885464668273926,0
3621,0.4214886426925659,0
3622,0.5110227465629578,1
3623,0.3815537393093109,1
3624,0.49867329001426697,0
3625,0.311625599861145,0
3626,0.4181843101978302,1
3627,0.46083810925483704,1
3628,0.3485918641090393,0
3629,0.5126894116401672,1
3630,0.4770171344280243,0
3631,0.4470462501049042,0
3632,0.3451753556728363,0
3633,0.36382558941841125,0
3634,0.5013667345046997,0
3635,0.40885305404663086,0
3636,0.358066588640213,0
3637,0.45392540097236633,0
3638,0.5059229135513306,0
3639,0.4417463541030884,1
3640,0.5108675360679626,0
3641,0.45673006772994995,1
3642,0.4346301257610321,0
3643,0.39719825983047485,1
3644,0.40034228563308716,0
3645,0.3534183204174042,1
3646,0.37945619225502014,0
3647,0.43554842472076416,0
3648,0.42722567915916443,1
3649,0.5125546455383301,0
3650,0.43104228377342224,0
3651,0.4066621959209442,1
3652,0.5126894116401672,1
3653,0.37765389680862427,1
3654,0.5024348497390747,1
3655,0.49001607298851013,0
3656,0.3619531989097595,0
3657,0.3666379153728485,1
3658,0.3604590892791748,0
3659,0.3574821949005127,1
3660,0.44954636693000793,0
3661,0.41455981135368347,0
3662,0.3484363257884979,0
3663,0.44515490531921387,1
3664,0.46488428115844727,1
3665,0.4310997426509857,0
3666,0.36396652460098267,1
3667,0.2967635989189148,0
3668,0.33876922726631165,0
3669,0.43419915437698364,0
3670,0.44185569882392883,0
3671,0.5056236386299133,0
3672,0.3861381411552429,0
3673,0.5126628279685974,1
3674,0.49418678879737854,1
3675,0.48914510011672974,1
3676,0.4394846558570862,0
3677,0.4844945967197418,0
3678,0.4264698624610901,0
3679,0.5096599459648132,1
3680,0.3930538594722748,0
3681,0.38157978653907776,0
3682,0.4270904064178467,1
3683,0.39808908104896545,1
3684,0.45483896136283875,1
3685,0.34163668751716614,0
3686,0.41055020689964294,1
3687,0.415408730506897,0
3688,0.46801304817199707,0
3689,0.3768341541290283,1
3690,0.3225957751274109,1
3691,0.3172723948955536,1
3692,0.3793109655380249,0
3693,0.5121673345565796,0
3694,0.39790382981300354,0
3695,0.49509885907173157,0
3696,0.4406171143054962,1
3697,0.49076342582702637,0
3698,0.3972908556461334,0
3699,0.4319760203361511,0
3700,0.5126894116401672,0
3701,0.3799305260181427,0
3702,0.4987190067768097,0
3703,0.4897715747356415,0
3704,0.5121365189552307,0
3705,0.332524836063385,1
3706,0.24130892753601074,0
3707,0.422894150018692,0
3708,0.5063679814338684,0
3709,0.511417031288147,0
3710,0.41367876529693604,0
3711,0.38624855875968933,1
3712,0.4761132001876831,1
3713,0.42870935797691345,0
3714,0.5118657946586609,1
3715,0.32592788338661194,0
3716,0.4899202585220337,0
