,Predictions,Labels
3256,0.418573260307312,0
3257,0.4352520704269409,0
3258,0.4463810920715332,0
3259,0.30075258016586304,1
3260,0.5205149054527283,1
3261,0.5183338522911072,0
3262,0.5247036218643188,0
3263,0.3169240355491638,0
3264,0.3561277389526367,0
3265,0.4351049065589905,1
3266,0.493009477853775,0
3267,0.3077124059200287,0
3268,0.48774105310440063,0
3269,0.4344007968902588,1
3270,0.4480573534965515,0
3271,0.3593188524246216,1
3272,0.49105778336524963,1
3273,0.27485114336013794,0
3274,0.41808903217315674,1
3275,0.39964839816093445,0
3276,0.5060974955558777,0
3277,0.4352768659591675,0
3278,0.4353278875350952,1
3279,0.5248493552207947,0
3280,0.5251556634902954,1
3281,0.33239099383354187,1
3282,0.4550442397594452,1
3283,0.49642089009284973,1
3284,0.3625788688659668,1
3285,0.4109213650226593,0
3286,0.28344348073005676,0
3287,0.5172842741012573,0
3288,0.4546557366847992,1
3289,0.4866125285625458,0
3290,0.4282591938972473,1
3291,0.47177809476852417,0
3292,0.4329981505870819,1
3293,0.44017499685287476,1
3294,0.38575300574302673,1
3295,0.40560322999954224,0
3296,0.28486692905426025,0
3297,0.3476068079471588,1
3298,0.43382591009140015,0
3299,0.4016872048377991,0
3300,0.365885466337204,1
3301,0.423373281955719,0
3302,0.4068613052368164,1
3303,0.48476526141166687,0
3304,0.3464130163192749,1
3305,0.35946816205978394,0
3306,0.4849804639816284,1
3307,0.4914918541908264,0
3308,0.3651251792907715,1
3309,0.4769918918609619,1
3310,0.25691622495651245,0
3311,0.43342500925064087,0
3312,0.43341881036758423,1
3313,0.35270795226097107,0
3314,0.4711301028728485,0
3315,0.4151533544063568,1
3316,0.396215558052063,0
3317,0.47797316312789917,0
3318,0.43268048763275146,0
3319,0.46935030817985535,0
3320,0.338604599237442,1
3321,0.34269464015960693,0
3322,0.31790193915367126,1
3323,0.3438151180744171,0
3324,0.4196435213088989,1
3325,0.40915846824645996,0
3326,0.4141996204853058,0
3327,0.44650158286094666,0
3328,0.42546287178993225,1
3329,0.38709959387779236,0
3330,0.34103795886039734,1
3331,0.43787768483161926,0
3332,0.43369871377944946,1
3333,0.5162742733955383,0
3334,0.32722997665405273,1
3335,0.34613531827926636,0
3336,0.324020117521286,0
3337,0.37628355622291565,0
3338,0.3440748155117035,0
3339,0.3464193046092987,1
3340,0.5167480707168579,0
3341,0.34421008825302124,0
3342,0.26526299118995667,0
3343,0.49870944023132324,1
3344,0.4335925877094269,0
3345,0.4413256049156189,0
3346,0.38263481855392456,0
3347,0.4643869996070862,0
3348,0.49383196234703064,1
3349,0.5151135325431824,0
3350,0.35585957765579224,1
3351,0.4174130856990814,1
3352,0.34425461292266846,0
3353,0.31933462619781494,0
3354,0.3168993592262268,1
3355,0.353315144777298,0
3356,0.42309680581092834,0
3357,0.454660564661026,0
3358,0.4630553722381592,0
3359,0.3195081949234009,0
3360,0.33444589376449585,0
3361,0.4922054409980774,1
3362,0.2695330083370209,0
3363,0.412846177816391,0
3364,0.3069485127925873,1
3365,0.22143231332302094,1
3366,0.32252025604248047,0
3367,0.5219941735267639,0
3368,0.3598935008049011,0
3369,0.3876800239086151,1
3370,0.26482337713241577,0
3371,0.4598304331302643,0
3372,0.4511961340904236,0
3373,0.36034253239631653,1
3374,0.49587568640708923,0
3375,0.3724524676799774,0
3376,0.32641687989234924,1
3377,0.3193655014038086,0
3378,0.3804051876068115,1
3379,0.24350492656230927,0
3380,0.35062700510025024,0
3381,0.3921373188495636,1
3382,0.30996835231781006,1
3383,0.384492427110672,0
3384,0.42243751883506775,1
3385,0.3035527467727661,1
3386,0.3923298120498657,0
3387,0.42583125829696655,0
3388,0.4385582506656647,1
3389,0.49285241961479187,0
3390,0.4589093327522278,0
3391,0.4207967221736908,0
3392,0.40872296690940857,0
3393,0.5130544900894165,1
3394,0.37776729464530945,0
3395,0.3066498935222626,1
3396,0.4563194811344147,0
3397,0.36652788519859314,0
3398,0.3886561393737793,1
3399,0.4167075455188751,1
3400,0.5138641595840454,1
3401,0.3343580961227417,0
3402,0.3364289700984955,0
3403,0.46305862069129944,1
3404,0.32033640146255493,0
3405,0.4330146312713623,0
3406,0.425405353307724,1
3407,0.514402449131012,0
3408,0.42366358637809753,0
3409,0.35254567861557007,0
3410,0.4803367257118225,1
3411,0.3429461419582367,0
3412,0.4147701561450958,0
3413,0.39742159843444824,0
3414,0.41405749320983887,0
3415,0.41328293085098267,1
3416,0.4335055351257324,1
3417,0.4650205373764038,1
3418,0.4944665729999542,0
3419,0.4952356815338135,0
3420,0.5077125430107117,1
3421,0.39088571071624756,0
3422,0.4079638719558716,0
3423,0.4073741137981415,1
3424,0.516741156578064,1
3425,0.336284875869751,0
3426,0.27619099617004395,0
3427,0.347063273191452,0
3428,0.4002998173236847,1
3429,0.3955444097518921,0
3430,0.34917449951171875,1
3431,0.45635539293289185,0
3432,0.4109446108341217,1
3433,0.3564615845680237,1
3434,0.49067795276641846,0
3435,0.445114403963089,1
3436,0.34170785546302795,1
3437,0.38566261529922485,0
3438,0.341342955827713,0
3439,0.5212695598602295,1
3440,0.43007251620292664,0
3441,0.4208637773990631,1
3442,0.49637773633003235,0
3443,0.43634670972824097,1
3444,0.31849661469459534,0
3445,0.45080044865608215,1
3446,0.3833133280277252,0
3447,0.2853405177593231,0
3448,0.4847780168056488,0
3449,0.27648332715034485,1
3450,0.5251556634902954,0
3451,0.40139278769493103,1
3452,0.4794875681400299,1
3453,0.41467413306236267,0
3454,0.34046071767807007,1
3455,0.5245962142944336,1
3456,0.3321991562843323,0
3457,0.42389553785324097,0
3458,0.467312216758728,1
3459,0.5177621245384216,0
3460,0.4834805130958557,1
3461,0.4825715124607086,0
3462,0.42185893654823303,0
3463,0.5241367220878601,0
3464,0.5110044479370117,0
3465,0.3865952491760254,1
3466,0.38338524103164673,0
3467,0.35976576805114746,1
3468,0.37257084250450134,0
3469,0.36560097336769104,1
3470,0.4087773263454437,1
3471,0.42987746000289917,0
3472,0.40039315819740295,1
3473,0.44818511605262756,1
3474,0.36230453848838806,1
3475,0.3516555428504944,0
3476,0.38397490978240967,1
3477,0.40130165219306946,0
3478,0.46259772777557373,1
3479,0.4864010810852051,0
3480,0.37703898549079895,0
3481,0.4315170347690582,0
3482,0.25182345509529114,1
3483,0.5010235905647278,0
3484,0.4212362468242645,0
3485,0.35916826128959656,0
3486,0.27183735370635986,0
3487,0.3829708695411682,1
3488,0.4521735906600952,1
3489,0.46463438868522644,1
3490,0.3948158621788025,1
3491,0.45722562074661255,1
3492,0.4286913275718689,1
3493,0.3037737011909485,1
3494,0.43018031120300293,0
3495,0.41646280884742737,1
3496,0.5138399600982666,0
3497,0.42268553376197815,0
3498,0.3744528591632843,1
3499,0.47241926193237305,0
3500,0.47860273718833923,1
3501,0.38492369651794434,0
3502,0.37981265783309937,0
3503,0.4008159935474396,1
3504,0.4640677571296692,0
3505,0.3033129870891571,0
3506,0.519070029258728,0
3507,0.443313866853714,1
3508,0.3721702992916107,1
3509,0.35896962881088257,0
3510,0.522719144821167,1
3511,0.404759019613266,0
3512,0.3404167592525482,1
3513,0.4796500504016876,0
3514,0.3181207478046417,0
3515,0.41326215863227844,1
3516,0.30878302454948425,1
3517,0.19485028088092804,0
3518,0.4573177397251129,0
3519,0.5055830478668213,0
3520,0.5251556634902954,0
3521,0.32872509956359863,0
3522,0.4462735056877136,1
3523,0.4278604984283447,1
3524,0.5251556634902954,1
3525,0.48545002937316895,1
3526,0.515768826007843,1
3527,0.4412572383880615,1
3528,0.3673116862773895,0
3529,0.33190828561782837,1
3530,0.5229238271713257,0
3531,0.3461090624332428,0
3532,0.3239821195602417,1
3533,0.42361584305763245,1
3534,0.321494996547699,0
3535,0.4304371178150177,0
3536,0.4958462417125702,0
3537,0.4507463574409485,0
3538,0.3587600290775299,1
3539,0.4514591097831726,0
3540,0.38386276364326477,0
3541,0.40152499079704285,1
3542,0.3573651611804962,0
3543,0.4262041449546814,1
3544,0.5055436491966248,0
3545,0.3401668965816498,0
3546,0.5251556634902954,0
3547,0.36427703499794006,0
3548,0.3422168493270874,0
3549,0.29040393233299255,0
3550,0.2448730170726776,0
3551,0.4366092085838318,0
3552,0.4097123444080353,0
3553,0.4150370955467224,1
3554,0.444375216960907,0
3555,0.36553332209587097,0
3556,0.49167829751968384,1
3557,0.4412950575351715,0
3558,0.36957091093063354,0
3559,0.3269304633140564,0
3560,0.46329158544540405,1
3561,0.4166247248649597,0
3562,0.4025639593601227,0
3563,0.43704667687416077,1
3564,0.33730730414390564,1
3565,0.4632304012775421,1
3566,0.3390040099620819,0
3567,0.44296446442604065,1
3568,0.3769131600856781,0
3569,0.4062393009662628,0
3570,0.3878273069858551,1
3571,0.5184280872344971,1
3572,0.44492006301879883,1
3573,0.2710142731666565,0
3574,0.4237135350704193,0
3575,0.34228965640068054,0
3576,0.4960015118122101,0
3577,0.34012341499328613,1
3578,0.2782410681247711,0
3579,0.5041028261184692,0
3580,0.46879827976226807,1
3581,0.3398856818675995,0
3582,0.34309613704681396,0
3583,0.49242570996284485,0
3584,0.3171204626560211,1
3585,0.5088895559310913,1
3586,0.508108913898468,1
3587,0.37060102820396423,0
3588,0.4523589015007019,0
3589,0.3475766181945801,0
3590,0.38172924518585205,1
3591,0.4380079209804535,0
3592,0.38384371995925903,1
3593,0.3403790593147278,0
3594,0.30258601903915405,0
3595,0.46099913120269775,0
3596,0.38585662841796875,1
3597,0.4312438368797302,0
3598,0.38431254029273987,0
3599,0.4261627793312073,1
3600,0.4310806393623352,1
3601,0.4427199363708496,0
3602,0.4937538206577301,1
3603,0.3968779146671295,0
3604,0.3471143841743469,0
3605,0.3865809142589569,1
3606,0.3207200765609741,0
3607,0.524562656879425,1
3608,0.5251556634902954,0
3609,0.40296024084091187,1
3610,0.41280317306518555,1
3611,0.407730370759964,0
3612,0.33393678069114685,0
3613,0.4252121150493622,0
3614,0.45178690552711487,1
3615,0.49360424280166626,1
3616,0.43605127930641174,0
3617,0.4610793888568878,0
3618,0.2998833954334259,0
3619,0.46563827991485596,1
3620,0.34934237599372864,0
3621,0.38116663694381714,0
3622,0.5109301209449768,1
3623,0.34223127365112305,1
3624,0.4813074767589569,0
3625,0.26903337240219116,0
3626,0.3898179233074188,1
3627,0.4367385804653168,1
3628,0.3250185549259186,0
3629,0.5251556634902954,1
3630,0.4448891580104828,0
3631,0.4002494812011719,0
3632,0.2904965877532959,0
3633,0.32516735792160034,0
3634,0.5079719424247742,0
3635,0.37261348962783813,0
3636,0.3089025020599365,0
3637,0.40175434947013855,0
3638,0.5012329816818237,0
3639,0.40973344445228577,1
3640,0.5038506984710693,0
3641,0.4394189715385437,1
3642,0.3899804949760437,0
3643,0.3635816276073456,1
3644,0.35469409823417664,0
3645,0.3146798014640808,1
3646,0.3595947325229645,0
3647,0.41028136014938354,0
3648,0.4040769338607788,1
3649,0.5165743231773376,0
3650,0.4014500081539154,0
3651,0.3784083127975464,1
3652,0.5251556634902954,1
3653,0.34337031841278076,1
3654,0.4939011335372925,1
3655,0.46608448028564453,0
3656,0.3170417547225952,0
3657,0.31477248668670654,1
3658,0.324020117521286,0
3659,0.30746325850486755,1
3660,0.40668785572052,0
3661,0.3636283874511719,0
3662,0.3245905041694641,0
3663,0.407414048910141,1
3664,0.433209627866745,1
3665,0.3887976109981537,0
3666,0.3264319598674774,1
3667,0.23977802693843842,0
3668,0.28250575065612793,0
3669,0.4200970232486725,0
3670,0.42292678356170654,0
3671,0.49651145935058594,0
3672,0.3479873239994049,0
3673,0.52256840467453,1
3674,0.49654632806777954,1
3675,0.48887452483177185,1
3676,0.42606446146965027,0
3677,0.4648159444332123,0
3678,0.3744306266307831,0
3679,0.5148202180862427,1
3680,0.3601473867893219,0
3681,0.34464988112449646,0
3682,0.40248560905456543,1
3683,0.35659635066986084,1
3684,0.4264521598815918,1
3685,0.3026547133922577,0
3686,0.3815616965293884,1
3687,0.3984023928642273,0
3688,0.4401022493839264,0
3689,0.31919607520103455,1
3690,0.28288665413856506,1
3691,0.2827121317386627,1
3692,0.3354804813861847,0
3693,0.5235298871994019,0
3694,0.36933284997940063,0
3695,0.49730822443962097,0
3696,0.3991985619068146,1
3697,0.4966373145580292,0
3698,0.3576644957065582,0
3699,0.4400497376918793,0
3700,0.5236318111419678,0
3701,0.33900517225265503,0
3702,0.5037716627120972,0
3703,0.4944536089897156,0
3704,0.522088885307312,0
3705,0.2838839590549469,1
3706,0.1874884068965912,0
3707,0.3990934491157532,0
3708,0.5083205103874207,0
3709,0.5167971253395081,0
3710,0.3781554698944092,0
3711,0.3304385840892792,1
3712,0.46790218353271484,1
3713,0.4223685562610626,0
3714,0.5239019989967346,1
3715,0.2835347652435303,0
3716,0.468447208404541,0
3717,0.42243197560310364,0
3718,0.49540308117866516,1
3719,0.46956342458724976,0
3720,0.4847095012664795,0
3721,0.35319095849990845,1
3722,0.49043452739715576,0
3723,0.39898061752319336,0
3724,0.3853986859321594,0
3725,0.40361252427101135,0
3726,0.3882984220981598,0
3727,0.5147157907485962,1
3728,0.3995618522167206,1
3729,0.4905829429626465,1
3730,0.5202491879463196,0
3731,0.4077916741371155,1
3732,0.43365779519081116,0
3733,0.3277314603328705,0
3734,0.37196478247642517,1
3735,0.5251556634902954,1
3736,0.48880091309547424,0
3737,0.43819987773895264,1
3738,0.4533153176307678,1
3739,0.41562506556510925,1
3740,0.3088802695274353,0
3741,0.3352281153202057,0
3742,0.45684143900871277,0
3743,0.4928338825702667,0
3744,0.4033489227294922,1
3745,0.36696910858154297,1
3746,0.30860087275505066,1
3747,0.3926560580730438,1
3748,0.17463789880275726,0
3749,0.5092910528182983,0
3750,0.4115258455276489,0
3751,0.43602293729782104,0
3752,0.5243237018585205,1
3753,0.30869293212890625,0
3754,0.2713209390640259,0
3755,0.5217255353927612,0
3756,0.32854631543159485,1
3757,0.4738472104072571,0
3758,0.43375590443611145,0
3759,0.43657436966896057,1
3760,0.38645514845848083,0
3761,0.29788029193878174,0
3762,0.4080204367637634,1
3763,0.3654818832874298,1
3764,0.3598516285419464,0
3765,0.3696415424346924,1
3766,0.3178132474422455,0
3767,0.4058907628059387,0
3768,0.5102633833885193,0
3769,0.35643330216407776,1
3770,0.33481913805007935,1
3771,0.47779372334480286,0
3772,0.34637460112571716,0
3773,0.4280405640602112,0
3774,0.23953834176063538,0
3775,0.5077712535858154,1
3776,0.21120350062847137,0
3777,0.39633908867836,0
3778,0.41873684525489807,0
3779,0.33556067943573,0
3780,0.42408785223960876,0
3781,0.4273516535758972,1
3782,0.4525775611400604,1
3783,0.3361351788043976,1
3784,0.4564271569252014,1
3785,0.48728910088539124,0
3786,0.4638625383377075,1
3787,0.25431692600250244,0
3788,0.4343724250793457,0
3789,0.5221651792526245,1
3790,0.2903832793235779,0
3791,0.38159844279289246,0
3792,0.2928130626678467,0
3793,0.3532136082649231,1
3794,0.3934856653213501,1
3795,0.3180913031101227,0
3796,0.44982072710990906,1
3797,0.2720297574996948,0
3798,0.5114479660987854,1
3799,0.3176029920578003,0
3800,0.3356434106826782,0
3801,0.48475658893585205,1
3802,0.32494497299194336,0
3803,0.3875407576560974,0
3804,0.5090000629425049,1
3805,0.34789061546325684,0
3806,0.38996827602386475,1
3807,0.49579501152038574,0
3808,0.4891579747200012,1
3809,0.46925896406173706,0
3810,0.38089850544929504,0
3811,0.35937055945396423,0
3812,0.4684264063835144,0
3813,0.4499232769012451,1
3814,0.4837524890899658,1
3815,0.27236294746398926,0
3816,0.5222429037094116,0
3817,0.3635193109512329,1
3818,0.40760698914527893,1
3819,0.4467417001724243,1
3820,0.5113098621368408,1
3821,0.4468311667442322,0
3822,0.5037785768508911,1
3823,0.47784703969955444,1
3824,0.3583214282989502,1
3825,0.32134875655174255,0
3826,0.37856000661849976,0
3827,0.4809696674346924,0
3828,0.5010479092597961,0
3829,0.5251556634902954,0
3830,0.26431912183761597,1
3831,0.5237060785293579,0
3832,0.32564905285835266,0
3833,0.27367883920669556,1
3834,0.43709030747413635,1
3835,0.4429625868797302,1
3836,0.30439433455467224,0
3837,0.47049006819725037,0
3838,0.4690250754356384,1
3839,0.38565075397491455,0
3840,0.4399888813495636,1
3841,0.3774035573005676,1
3842,0.44758477807044983,0
3843,0.37521350383758545,0
3844,0.38259637355804443,0
3845,0.36286935210227966,1
3846,0.5081170797348022,1
3847,0.41288262605667114,0
3848,0.48299264907836914,1
3849,0.4007721543312073,1
3850,0.32595086097717285,0
3851,0.39623603224754333,1
3852,0.2993296682834625,1
3853,0.3105454742908478,0
3854,0.341006875038147,1
3855,0.4804815351963043,0
3856,0.4177599251270294,0
3857,0.2905983030796051,0
3858,0.49695083498954773,1
3859,0.3473862111568451,0
3860,0.3328205347061157,0
3861,0.4503185451030731,0
3862,0.38695117831230164,0
3863,0.33837080001831055,0
3864,0.3643273413181305,0
3865,0.3327341377735138,0
3866,0.3848830759525299,1
3867,0.28586068749427795,0
3868,0.42572686076164246,1
3869,0.4505496025085449,0
3870,0.3976256847381592,1
3871,0.4162381589412689,1
3872,0.371898889541626,0
3873,0.27276480197906494,0
3874,0.36186543107032776,0
3875,0.5031366944313049,1
3876,0.43831437826156616,1
3877,0.22549214959144592,0
3878,0.508208155632019,0
3879,0.4329665005207062,0
3880,0.35055220127105713,0
3881,0.3221547305583954,0
3882,0.3445126414299011,0
3883,0.3357677161693573,1
3884,0.36662060022354126,0
3885,0.35941293835639954,0
3886,0.35394418239593506,1
3887,0.2271381914615631,0
3888,0.44496724009513855,0
3889,0.4522908329963684,0
3890,0.46166250109672546,0
3891,0.3330046534538269,1
3892,0.41513973474502563,0
3893,0.4454582631587982,0
3894,0.46660131216049194,0
3895,0.3610619306564331,0
3896,0.3860727548599243,0
3897,0.2500205934047699,0
3898,0.40236660838127136,0
3899,0.4055231213569641,0
3900,0.36657142639160156,0
3901,0.35824358463287354,1
3902,0.34772709012031555,1
3903,0.5150436162948608,0
3904,0.33489006757736206,0
3905,0.43812423944473267,1
3906,0.3213377892971039,0
3907,0.5100857615470886,0
3908,0.4422493577003479,0
3909,0.34985432028770447,1
3910,0.3531356453895569,0
3911,0.5167312026023865,1
3912,0.4574582576751709,1
3913,0.501123309135437,0
3914,0.4525408148765564,1
3915,0.35708823800086975,0
3916,0.3086307644844055,0
3917,0.4810390770435333,1
3918,0.31413164734840393,0
3919,0.3864160478115082,1
3920,0.3199666142463684,0
3921,0.43952858448028564,0
3922,0.49451255798339844,1
3923,0.4615950584411621,0
3924,0.4238255023956299,1
3925,0.44665148854255676,0
3926,0.5018718838691711,0
3927,0.3449925184249878,0
3928,0.46662938594818115,1
3929,0.40247243642807007,0
3930,0.24458818137645721,0
3931,0.27320849895477295,1
3932,0.41632193326950073,1
3933,0.41729122400283813,1
3934,0.5029132962226868,0
3935,0.3885992765426636,1
3936,0.47818055748939514,1
3937,0.5009419918060303,1
3938,0.35037681460380554,1
3939,0.34154045581817627,0
3940,0.29564139246940613,1
3941,0.3359837830066681,1
3942,0.4953641891479492,0
3943,0.40828943252563477,0
3944,0.45625627040863037,1
3945,0.48054736852645874,0
3946,0.377664715051651,1
3947,0.4046369791030884,1
3948,0.42930105328559875,0
3949,0.33615392446517944,0
3950,0.4173078238964081,0
3951,0.46844470500946045,0
3952,0.4686184227466583,1
3953,0.43849578499794006,0
3954,0.5120696425437927,1
3955,0.4917152523994446,1
3956,0.30999770760536194,0
3957,0.4993268847465515,1
3958,0.44342905282974243,0
3959,0.40528666973114014,1
3960,0.34190085530281067,1
3961,0.431089848279953,1
