,Predictions,Labels
2954,0.5248745679855347,1
2955,0.47592201828956604,1
2956,0.46738797426223755,1
2957,0.4129834473133087,0
2958,0.529120683670044,1
2959,0.3674287497997284,0
2960,0.5136881470680237,0
2961,0.39736735820770264,0
2962,0.3907526433467865,1
2963,0.41447800397872925,1
2964,0.5291990637779236,0
2965,0.3241521716117859,0
2966,0.35664090514183044,1
2967,0.4322737753391266,1
2968,0.5107031464576721,0
2969,0.3241918683052063,0
2970,0.40701091289520264,0
2971,0.43866774439811707,1
2972,0.43451735377311707,0
2973,0.34174975752830505,1
2974,0.43931844830513,0
2975,0.38324907422065735,1
2976,0.4376983940601349,1
2977,0.5038132071495056,1
2978,0.42229393124580383,0
2979,0.48847582936286926,0
2980,0.358628511428833,0
2981,0.43178412318229675,0
2982,0.49469318985939026,0
2983,0.47983136773109436,0
2984,0.5165278911590576,0
2985,0.43795549869537354,1
2986,0.4913104772567749,0
2987,0.43929895758628845,0
2988,0.4371795952320099,1
2989,0.3645850419998169,1
2990,0.4849027693271637,1
2991,0.4538244903087616,0
2992,0.523280918598175,1
2993,0.4925808012485504,1
2994,0.35281261801719666,0
2995,0.3946797847747803,0
2996,0.4208621382713318,0
2997,0.26939940452575684,1
2998,0.5219559669494629,1
2999,0.4623679220676422,0
3000,0.4964609146118164,0
3001,0.5193842649459839,1
3002,0.4227241575717926,1
3003,0.5022332668304443,1
3004,0.4669714868068695,0
3005,0.4985436499118805,0
3006,0.4096655249595642,1
3007,0.40927228331565857,0
3008,0.4156581461429596,1
3009,0.5058200359344482,0
3010,0.38526681065559387,0
3011,0.3618433475494385,0
3012,0.4193525016307831,1
3013,0.5283527970314026,0
3014,0.45831379294395447,0
3015,0.3166283071041107,0
3016,0.46678048372268677,1
3017,0.3965550363063812,1
3018,0.4965120553970337,1
3019,0.3152368664741516,1
3020,0.4669775068759918,0
3021,0.4729442298412323,1
3022,0.5293697118759155,1
3023,0.5285342335700989,1
3024,0.5046953558921814,0
3025,0.3888901472091675,0
3026,0.42980730533599854,0
3027,0.4205191731452942,1
3028,0.4845978915691376,1
3029,0.5171909928321838,0
3030,0.4843723773956299,0
3031,0.34736257791519165,0
3032,0.3190464973449707,0
3033,0.5271551012992859,1
3034,0.34970203042030334,0
3035,0.5276581645011902,0
3036,0.43472638726234436,1
3037,0.4310726523399353,1
3038,0.4991464614868164,1
3039,0.35453733801841736,0
3040,0.25471243262290955,0
3041,0.3917519152164459,1
3042,0.45928436517715454,0
3043,0.424550861120224,1
3044,0.43501636385917664,0
3045,0.5293697118759155,0
3046,0.4829813241958618,1
3047,0.5266841053962708,1
3048,0.4454168975353241,1
3049,0.3260902762413025,0
3050,0.40209463238716125,1
3051,0.4146069884300232,0
3052,0.4542509913444519,0
3053,0.3736836612224579,1
3054,0.3265184462070465,0
3055,0.3687410354614258,1
3056,0.40381893515586853,0
3057,0.4743373692035675,0
3058,0.4295080006122589,0
3059,0.4885072112083435,0
3060,0.4946063160896301,1
3061,0.2795948386192322,0
3062,0.3238580822944641,0
3063,0.3680247366428375,0
3064,0.49074456095695496,0
3065,0.49240541458129883,0
3066,0.44212761521339417,0
3067,0.3570745289325714,1
3068,0.3394528925418854,0
3069,0.3691551685333252,0
3070,0.3792951703071594,1
3071,0.342194139957428,1
3072,0.5168038606643677,1
3073,0.4677049219608307,1
3074,0.49380648136138916,1
3075,0.3798331022262573,1
3076,0.3343941271305084,0
3077,0.45587560534477234,1
3078,0.3150385022163391,0
3079,0.4635462462902069,0
3080,0.3266969323158264,0
3081,0.5208037495613098,1
3082,0.23348799347877502,0
3083,0.4998926520347595,1
3084,0.37623947858810425,1
3085,0.3919966220855713,0
3086,0.47216179966926575,0
3087,0.3127535283565521,1
3088,0.5128576159477234,1
3089,0.5288984179496765,1
3090,0.42695900797843933,0
3091,0.503570020198822,0
3092,0.30760350823402405,0
3093,0.4970763623714447,1
3094,0.3316013216972351,0
3095,0.5175551772117615,1
3096,0.5243661403656006,0
3097,0.5287217497825623,0
3098,0.4008182883262634,1
3099,0.29589149355888367,0
3100,0.41494083404541016,0
3101,0.5293697118759155,0
3102,0.36187252402305603,0
3103,0.36426854133605957,0
3104,0.3023500144481659,0
3105,0.4332820475101471,0
3106,0.4438300132751465,1
3107,0.5172208547592163,1
3108,0.37751516699790955,0
3109,0.4287603497505188,1
3110,0.45247527956962585,1
3111,0.526556670665741,0
3112,0.5131881237030029,1
3113,0.4099988043308258,1
3114,0.4249231219291687,1
3115,0.5159320831298828,1
3116,0.5055928230285645,1
3117,0.3802453279495239,0
3118,0.4173526465892792,0
3119,0.5200476050376892,0
3120,0.4499087631702423,0
3121,0.45416727662086487,0
3122,0.5271643400192261,0
3123,0.44141122698783875,0
3124,0.43446624279022217,1
3125,0.497234046459198,0
3126,0.41633346676826477,0
3127,0.38345757126808167,0
3128,0.4298347234725952,0
3129,0.3991968333721161,0
3130,0.49016860127449036,0
3131,0.3142375349998474,0
3132,0.2549281418323517,0
3133,0.2731572389602661,0
3134,0.5153204798698425,0
3135,0.4863521158695221,0
3136,0.501926600933075,1
3137,0.33844953775405884,0
3138,0.4983711242675781,0
3139,0.3720360994338989,0
3140,0.4106532335281372,0
3141,0.411417156457901,0
3142,0.354988157749176,1
3143,0.5260191559791565,0
3144,0.5286989808082581,1
3145,0.451718270778656,0
3146,0.37345588207244873,0
3147,0.3936358392238617,0
3148,0.4001987874507904,0
3149,0.3856997787952423,0
3150,0.47392475605010986,1
3151,0.39152538776397705,1
3152,0.407033771276474,0
3153,0.39978474378585815,1
3154,0.4482814073562622,0
3155,0.5269677042961121,1
3156,0.38874590396881104,0
3157,0.3578442633152008,1
3158,0.3449588716030121,1
3159,0.48492559790611267,1
3160,0.4753596782684326,0
3161,0.40399667620658875,0
3162,0.315701425075531,1
3163,0.4420187473297119,1
3164,0.49650317430496216,0
3165,0.5208151936531067,0
3166,0.4202776551246643,0
3167,0.5285736918449402,1
3168,0.4482342302799225,1
3169,0.44939157366752625,0
3170,0.5015910863876343,0
3171,0.31915563344955444,0
3172,0.4782305359840393,0
3173,0.3824034333229065,1
3174,0.36806339025497437,0
3175,0.41259509325027466,0
3176,0.43094730377197266,1
3177,0.514416515827179,1
3178,0.402049720287323,0
3179,0.5293697118759155,0
3180,0.5275200605392456,0
3181,0.4906567335128784,0
3182,0.4366946220397949,1
3183,0.45895057916641235,1
3184,0.23461231589317322,0
3185,0.32421669363975525,0
3186,0.44565510749816895,0
3187,0.518277645111084,0
3188,0.39624643325805664,0
3189,0.5078511834144592,0
3190,0.26263612508773804,0
3191,0.30991244316101074,0
3192,0.44178080558776855,0
3193,0.4917072653770447,1
3194,0.3919265568256378,1
3195,0.3659766614437103,0
3196,0.523036003112793,0
3197,0.40918242931365967,1
3198,0.3950757086277008,1
3199,0.41207244992256165,0
3200,0.3709467947483063,0
3201,0.46082353591918945,0
3202,0.34913721680641174,0
3203,0.47865891456604004,1
3204,0.31855860352516174,0
3205,0.46192604303359985,0
3206,0.4316214919090271,0
3207,0.4814959466457367,0
3208,0.3143793046474457,1
3209,0.4280087649822235,0
3210,0.4217621088027954,1
3211,0.3472892642021179,0
3212,0.36480119824409485,1
3213,0.3566085398197174,1
3214,0.3109908103942871,1
3215,0.36661475896835327,1
3216,0.48101991415023804,0
3217,0.40019491314888,0
3218,0.5029480457305908,0
3219,0.3017174005508423,0
3220,0.5228949189186096,0
3221,0.4444132149219513,0
3222,0.5156049132347107,0
3223,0.36886271834373474,1
3224,0.34650832414627075,0
3225,0.48366233706474304,1
3226,0.5039066672325134,0
3227,0.4531330466270447,0
3228,0.5277592539787292,1
3229,0.3552306890487671,1
3230,0.3926977515220642,0
3231,0.5293697118759155,0
3232,0.3592611253261566,1
3233,0.5138260126113892,1
3234,0.4805128574371338,0
3235,0.5181251764297485,1
3236,0.5254446864128113,0
3237,0.4395560324192047,0
3238,0.5060211420059204,0
3239,0.5137519240379333,0
3240,0.39049097895622253,0
3241,0.4179190397262573,1
3242,0.38706836104393005,0
3243,0.38846728205680847,0
3244,0.4542470872402191,1
3245,0.525518000125885,1
3246,0.2950400412082672,1
3247,0.5267400145530701,1
3248,0.2827233076095581,0
3249,0.3028925955295563,1
3250,0.42850685119628906,0
3251,0.3084890842437744,1
3252,0.5196250081062317,1
3253,0.2995298504829407,1
3254,0.4444001615047455,0
3255,0.5007400512695312,1
3256,0.4420482814311981,0
3257,0.44922786951065063,0
3258,0.46428680419921875,0
3259,0.3177690804004669,1
3260,0.5217633247375488,1
3261,0.5243676900863647,0
3262,0.5286179780960083,0
3263,0.33930566906929016,0
3264,0.3794528841972351,0
3265,0.4519544541835785,1
3266,0.4983298182487488,0
3267,0.31196290254592896,0
3268,0.5018322467803955,0
3269,0.44427186250686646,1
3270,0.4608607590198517,0
3271,0.3806149363517761,1
3272,0.5043377876281738,1
3273,0.29360902309417725,0
3274,0.44715020060539246,1
3275,0.417255163192749,0
3276,0.5178060531616211,0
3277,0.4479374885559082,0
3278,0.44806715846061707,1
3279,0.5293697118759155,0
3280,0.5293697118759155,1
3281,0.34386900067329407,1
3282,0.47369787096977234,1
3283,0.5150301456451416,1
3284,0.37414154410362244,1
3285,0.42185789346694946,0
3286,0.3030455410480499,0
3287,0.5265592336654663,0
3288,0.4891085624694824,1
3289,0.5007246732711792,0
3290,0.4454711377620697,1
3291,0.49428755044937134,0
3292,0.43891745805740356,1
3293,0.45880845189094543,1
3294,0.396446168422699,1
3295,0.42359691858291626,0
3296,0.2951899468898773,0
3297,0.3750283122062683,1
3298,0.46829164028167725,0
3299,0.41851115226745605,0
3300,0.3802494406700134,1
3301,0.44115832448005676,0
3302,0.42743125557899475,1
3303,0.49640464782714844,0
3304,0.37157267332077026,1
3305,0.3779565095901489,0
3306,0.4967525601387024,1
3307,0.5054348111152649,0
3308,0.39335575699806213,1
3309,0.4930546283721924,1
3310,0.2851932942867279,0
3311,0.45628875494003296,0
3312,0.4525812566280365,1
3313,0.38695627450942993,0
3314,0.48589226603507996,0
3315,0.43341267108917236,1
3316,0.42325514554977417,0
3317,0.497575581073761,0
3318,0.46126094460487366,0
3319,0.4750444293022156,0
3320,0.35488948225975037,1
3321,0.3566025197505951,0
3322,0.327571302652359,1
3323,0.37437018752098083,0
3324,0.4396342933177948,1
3325,0.4293028712272644,0
3326,0.43508678674697876,0
3327,0.46459513902664185,0
3328,0.4358268976211548,1
3329,0.40390658378601074,0
3330,0.3636844754219055,1
3331,0.45747843384742737,0
3332,0.450528085231781,1
3333,0.5256224870681763,0
3334,0.33679983019828796,1
3335,0.36176934838294983,0
3336,0.34461671113967896,0
3337,0.3950818181037903,0
3338,0.3708813786506653,0
3339,0.36015668511390686,1
3340,0.5240828990936279,0
3341,0.35899683833122253,0
3342,0.28775346279144287,0
3343,0.5101550221443176,1
3344,0.4608575403690338,0
3345,0.4511902630329132,0
3346,0.40770474076271057,0
3347,0.48589327931404114,0
3348,0.4995793402194977,1
3349,0.5209293365478516,0
3350,0.389695942401886,1
3351,0.4321484863758087,1
3352,0.37505587935447693,0
3353,0.34977269172668457,0
3354,0.3302406966686249,1
3355,0.3811402916908264,0
3356,0.4436068534851074,0
3357,0.4595410227775574,0
3358,0.4700010418891907,0
3359,0.3500215709209442,0
3360,0.36457985639572144,0
3361,0.5062161684036255,1
3362,0.28942742943763733,0
3363,0.42807716131210327,0
3364,0.3304802179336548,1
3365,0.23619122803211212,1
3366,0.3448770344257355,0
3367,0.5287376046180725,0
3368,0.38579994440078735,0
3369,0.4022909700870514,1
3370,0.28917843103408813,0
3371,0.4791454076766968,0
3372,0.46659305691719055,0
3373,0.382299542427063,1
3374,0.5075015425682068,0
3375,0.3874279260635376,0
3376,0.34442833065986633,1
3377,0.33622708916664124,0
3378,0.3826639950275421,1
3379,0.2600878179073334,0
3380,0.3731825649738312,0
3381,0.41209903359413147,1
3382,0.31990647315979004,1
3383,0.40360793471336365,0
3384,0.43321171402931213,1
3385,0.32151705026626587,1
3386,0.4167858958244324,0
3387,0.4442206025123596,0
3388,0.45511871576309204,1
3389,0.5105641484260559,0
3390,0.46386784315109253,0
3391,0.4376699924468994,0
3392,0.4156094193458557,0
3393,0.5192608833312988,1
3394,0.39933857321739197,0
3395,0.3213132917881012,1
3396,0.4636286795139313,0
3397,0.38210058212280273,0
3398,0.4190830588340759,1
3399,0.4329642057418823,1
3400,0.5194970965385437,1
3401,0.3503074049949646,0
3402,0.3519124388694763,0
3403,0.46697860956192017,1
3404,0.33960869908332825,0
3405,0.45684149861335754,0
3406,0.44616979360580444,1
3407,0.5193957090377808,0
3408,0.44292548298835754,0
3409,0.37327173352241516,0
3410,0.4860645830631256,1
3411,0.36621421575546265,0
3412,0.43170100450515747,0
3413,0.41392892599105835,0
3414,0.42587441205978394,0
3415,0.43101930618286133,1
3416,0.44948992133140564,1
3417,0.475543349981308,1
3418,0.5088913440704346,0
3419,0.510218620300293,0
3420,0.5180153250694275,1
3421,0.4107038378715515,0
3422,0.4320732057094574,0
3423,0.4192810356616974,1
3424,0.5220241546630859,1
3425,0.34955617785453796,0
3426,0.2949865460395813,0
3427,0.3786122798919678,0
3428,0.4187997281551361,1
3429,0.42169710993766785,0
3430,0.3647545278072357,1
3431,0.48013272881507874,0
3432,0.42209964990615845,1
3433,0.3720565140247345,1
3434,0.49592432379722595,0
3435,0.4652111530303955,1
3436,0.3679533302783966,1
3437,0.40303486585617065,0
3438,0.36328548192977905,0
3439,0.5283968448638916,1
3440,0.4491822123527527,0
3441,0.436036616563797,1
3442,0.49996843934059143,0
3443,0.45707035064697266,1
3444,0.33013716340065,0
3445,0.4610487222671509,1
3446,0.392189621925354,0
3447,0.30103397369384766,0
3448,0.4979012906551361,0
3449,0.2884174883365631,1
3450,0.5293697118759155,0
3451,0.4229736626148224,1
3452,0.48350122570991516,1
3453,0.4364304542541504,0
3454,0.3547917902469635,1
3455,0.5282049775123596,1
3456,0.36664965748786926,0
3457,0.4485167860984802,0
3458,0.47754809260368347,1
3459,0.5223849415779114,0
3460,0.5004931688308716,1
3461,0.495758593082428,0
3462,0.4348149597644806,0
3463,0.527864933013916,0
3464,0.5192391276359558,0
3465,0.4014139473438263,1
3466,0.4098113179206848,0
3467,0.3853077292442322,1
3468,0.38603609800338745,0
3469,0.3831939101219177,1
3470,0.4259067177772522,1
3471,0.45684051513671875,0
3472,0.4380855858325958,1
3473,0.4646601378917694,1
3474,0.39207008481025696,1
3475,0.3666309118270874,0
3476,0.39215052127838135,1
3477,0.41406142711639404,0
3478,0.47757214307785034,1
3479,0.5000880360603333,0
3480,0.3999338746070862,0
3481,0.4542643427848816,0
3482,0.28301459550857544,1
3483,0.5095078945159912,0
3484,0.442626029253006,0
3485,0.37491217255592346,0
3486,0.2983930706977844,0
3487,0.3969641625881195,1
3488,0.4717639982700348,1
3489,0.47913068532943726,1
3490,0.40887150168418884,1
3491,0.45355314016342163,1
3492,0.45556360483169556,1
3493,0.328889399766922,1
3494,0.4469677805900574,0
3495,0.4311225712299347,1
3496,0.5217337608337402,0
3497,0.4354567527770996,0
3498,0.39587756991386414,1
3499,0.4891141653060913,0
3500,0.4902215003967285,1
3501,0.4084251821041107,0
3502,0.4045124650001526,0
3503,0.4220300614833832,1
3504,0.4858299195766449,0
3505,0.32513341307640076,0
3506,0.5267381072044373,0
3507,0.45836448669433594,1
3508,0.39067625999450684,1
3509,0.37390023469924927,0
3510,0.5293697118759155,1
3511,0.4181165397167206,0
3512,0.36643508076667786,1
3513,0.5008383393287659,0
3514,0.344098836183548,0
3515,0.41946855187416077,1
3516,0.33084821701049805,1
3517,0.20369181036949158,0
3518,0.47403275966644287,0
3519,0.5103485584259033,0
3520,0.5293697118759155,0
3521,0.3506549000740051,0
3522,0.4621639549732208,1
3523,0.45060884952545166,1
3524,0.5293697118759155,1
3525,0.5083707571029663,1
3526,0.520688533782959,1
3527,0.4514698386192322,1
3528,0.3786546289920807,0
3529,0.35097193717956543,1
3530,0.5286527872085571,0
3531,0.3757849633693695,0
3532,0.3429761528968811,1
3533,0.4424987733364105,1
3534,0.3477232754230499,0
3535,0.4488425552845001,0
3536,0.5127275586128235,0
3537,0.45855388045310974,0
3538,0.38394418358802795,1
3539,0.46650469303131104,0
3540,0.41229909658432007,0
3541,0.4146864116191864,1
3542,0.3925815224647522,0
3543,0.42553266882896423,1
3544,0.5194703936576843,0
3545,0.35718315839767456,0
3546,0.5293697118759155,0
3547,0.3797374665737152,0
3548,0.364054799079895,0
3549,0.303790420293808,0
3550,0.26944074034690857,0
3551,0.4473460614681244,0
3552,0.42942383885383606,0
3553,0.434320330619812,1
3554,0.4653970003128052,0
3555,0.39371010661125183,0
3556,0.4956735372543335,1
3557,0.46291354298591614,0
3558,0.3839392364025116,0
3559,0.3438652455806732,0
3560,0.477258563041687,1
3561,0.43939757347106934,0
3562,0.4141521751880646,0
3563,0.45986321568489075,1
3564,0.36475858092308044,1
3565,0.47520941495895386,1
3566,0.3540426194667816,0
3567,0.4618983864784241,1
3568,0.3947887122631073,0
3569,0.41211479902267456,0
3570,0.41161108016967773,1
3571,0.5262877345085144,1
3572,0.46735063195228577,1
3573,0.2917526364326477,0
3574,0.43215668201446533,0
3575,0.35887661576271057,0
3576,0.5095160603523254,0
3577,0.36455219984054565,1
3578,0.3022545576095581,0
3579,0.5121297240257263,0
3580,0.48761725425720215,1
3581,0.35375308990478516,0
3582,0.3558914065361023,0
3583,0.49792104959487915,0
3584,0.32959455251693726,1
3585,0.5164140462875366,1
3586,0.5127968192100525,1
3587,0.3941572904586792,0
3588,0.48044896125793457,0
3589,0.36830711364746094,0
3590,0.4012942612171173,1
3591,0.4552512764930725,0
3592,0.3979603350162506,1
3593,0.3491995334625244,0
3594,0.3285692036151886,0
3595,0.47385841608047485,0
3596,0.40497124195098877,1
3597,0.4555133283138275,0
3598,0.4097207188606262,0
3599,0.4509788155555725,1
3600,0.4690152108669281,1
3601,0.45627254247665405,0
3602,0.5019751787185669,1
3603,0.4050501883029938,0
3604,0.36775046586990356,0
3605,0.4032217264175415,1
3606,0.3365914523601532,0
3607,0.5290691256523132,1
3608,0.5293697118759155,0
3609,0.4159379303455353,1
3610,0.43332234025001526,1
3611,0.4204896092414856,0
3612,0.3627183437347412,0
3613,0.43706294894218445,0
3614,0.46941161155700684,1
3615,0.5021735429763794,1
3616,0.4356530010700226,0
3617,0.47308462858200073,0
3618,0.3171691298484802,0
3619,0.46597740054130554,1
3620,0.3926275074481964,0
3621,0.4053221642971039,0
3622,0.513508677482605,1
3623,0.3566301465034485,1
3624,0.5030633211135864,0
3625,0.2876664102077484,0
3626,0.4105212092399597,1
3627,0.4462253749370575,1
3628,0.36134782433509827,0
3629,0.5293697118759155,1
3630,0.4645216763019562,0
3631,0.41186341643333435,0
3632,0.30522796511650085,0
3633,0.34574422240257263,0
3634,0.5163793563842773,0
3635,0.3910517990589142,0
3636,0.3292675316333771,0
3637,0.4064335525035858,0
3638,0.5122401118278503,0
3639,0.4249870479106903,1
3640,0.5110430717468262,0
3641,0.4566754996776581,1
3642,0.4078070819377899,0
3643,0.3845561146736145,1
3644,0.3670821189880371,0
3645,0.3247736394405365,1
3646,0.3894432783126831,0
3647,0.43066275119781494,0
3648,0.43071991205215454,1
3649,0.5212526917457581,0
3650,0.4197349548339844,0
3651,0.3915289044380188,1
3652,0.5293697118759155,1
3653,0.36685073375701904,1
3654,0.5073060393333435,1
3655,0.48702648282051086,0
3656,0.3315512239933014,0
3657,0.33070456981658936,1
3658,0.3318861126899719,0
3659,0.3245488703250885,1
3660,0.42282816767692566,0
